Time,NormalisedFlux
0.0,0.9822059465581428
1.0,0.9344874184784029
2.0,0.8857658155482655
3.0,0.8735941115316117
4.0,0.7738471624988837
5.0,0.8180822785921279
6.0,0.7725429614770952
7.0,0.80302099571903
8.0,0.8479046609368253
9.0,0.8560687573307176
10.0,0.8909239596524575
11.0,0.9112357689089575
12.0,0.9842442535936688
13.0,0.9728034366251234
14.0,0.9822232756647155
15.0,1.0757239898494402
16.0,1.1245178421367552
17.0,1.1800045863162356
18.0,1.206428262967089
19.0,1.2106555162573656
20.0,1.1835928969187681
21.0,1.2287056580390412
22.0,1.158290869332278
23.0,1.1262257659201513
24.0,1.0872350423528538
25.0,1.0903179649619543
26.0,0.9877267370454826
27.0,0.9761730652381404
28.0,0.9004603816676249
29.0,0.9271524401602297
30.0,0.8280776563638323
31.0,0.7848709289814358
32.0,0.816801306076279
33.0,0.7414946825532139
34.0,0.8089165187440263
35.0,0.8120526041679524
36.0,0.8447867428987476
37.0,0.8787554541487141
38.0,0.896629581537524
39.0,0.9832859367793657
40.0,0.9863616629601725
41.0,1.0555463079529528
42.0,1.1514914746044973
43.0,1.169261927739657
44.0,1.1615133989136608
45.0,1.2372200345928464
46.0,1.1549396271992918
47.0,1.1988187307526952
48.0,1.2179794106218889
49.0,1.1641177582384867
50.0,1.2061738146654344
51.0,1.1459943733316587
52.0,1.0684890643475837
53.0,1.0169680795001532
54.0,0.9542882719444985
55.0,0.9269985829795714
56.0,0.8821752930638728
57.0,0.8187886883750848
58.0,0.7982623019525517
59.0,0.8331127180125885
60.0,0.7580131527274052
61.0,0.8290335765453917
62.0,0.8657994977974585
63.0,0.8821795071291147
64.0,0.8812107334104943
65.0,0.9286105461686427
66.0,0.9633591217853402
67.0,1.0140581483005764
68.0,1.0224937676487584
69.0,1.0636825917912096
70.0,1.1241497026069076
71.0,1.2033421301114442
72.0,1.2063795771354686
73.0,1.196927544663648
74.0,1.247150022621468
75.0,1.1372393982144424
76.0,1.2240417689662748
77.0,1.1064718792973933
78.0,1.1102008809460977
79.0,1.0526755185247127
80.0,1.0139814275723291
81.0,0.9755529838091707
82.0,0.84512590393342
83.0,0.8838047811616131
84.0,0.8657601298690141
85.0,0.8187813643265494
86.0,0.7970070782689865
87.0,0.8191695190814834
88.0,0.7985398687310783
89.0,0.8727380581039779
90.0,0.8373914152332226
91.0,0.9127921768280202
92.0,0.9328355582429502
93.0,0.9538629835967783
94.0,1.0082121113100657
95.0,1.0898011246318955
96.0,1.1195845865976415
97.0,1.2120607695922043
98.0,1.1694039434777599
99.0,1.160626126429946
100.0,1.1883716885124314
101.0,1.2462618304681257
102.0,1.1578838205053854
103.0,1.179456868236207
104.0,1.1836965523716416
105.0,1.1111268558334397
106.0,1.0822568512915562
107.0,0.9892158085165264
108.0,0.9486993728554948
109.0,0.8924994444696162
110.0,0.8617435891141575
111.0,0.8881736285030214
112.0,0.7789824879262353
113.0,0.7975947449500905
114.0,0.7318765129234769
115.0,0.8300864451013948
116.0,0.8394893682427845
117.0,0.8937191468879379
118.0,0.8743588027539195
119.0,0.8943702482513953
120.0,1.0017574901047503
