Time,NormalisedFlux
0.0,1.1859952146433954
1.0,1.0746664999588094
2.0,1.0991707087726867
3.0,1.050359052283814
4.0,0.9418850967700323
5.0,0.9716331242920725
6.0,0.9494673747750343
7.0,0.8510767425520942
8.0,0.8598285199384282
9.0,0.8044596812161228
10.0,0.7842948148428049
11.0,0.7922420359373298
12.0,0.863772365505943
13.0,0.8408593363836651
14.0,0.8060931264108632
15.0,0.9190840574736229
16.0,0.9089385544317662
17.0,0.9619575669986932
18.0,1.050918598615345
19.0,1.1272923653187332
20.0,1.1108410196583667
21.0,1.1897410426008235
22.0,1.2340937884491983
23.0,1.2359462959426886
24.0,1.2098205424851218
25.0,1.1824783656910456
26.0,1.17426656356354
27.0,1.1135500547152215
28.0,1.1544840521812405
29.0,1.0138923420419481
30.0,1.007253049937151
31.0,0.9224325097802266
32.0,0.9145111021464022
33.0,0.9234512038669932
34.0,0.9082510530853523
35.0,0.7985462411864009
36.0,0.8337240908027551
37.0,0.784129203158686
38.0,0.7399102871343239
39.0,0.817480847540874
40.0,0.8810008358406436
41.0,0.910623235501625
42.0,0.8907820777761036
43.0,0.9678000488520959
44.0,0.9593094356697986
45.0,1.0489569888140293
46.0,1.109165008954407
47.0,1.0592050506181787
48.0,1.1257027995616493
49.0,1.214141383569414
50.0,1.2809873054219907
51.0,1.1965660836646992
52.0,1.161372344296354
53.0,1.1073328948099526
54.0,1.1046446962790402
55.0,1.1476802020769723
56.0,1.0563479046844488
57.0,0.974606392867903
58.0,0.9595817207488857
59.0,0.8772832213334429
60.0,0.9291592307634433
61.0,0.8637087454222416
62.0,0.8205623971658579
63.0,0.8066691651513339
64.0,0.8213867967149748
65.0,0.8151818191983529
66.0,0.8901350810644066
67.0,0.8147063440411435
68.0,0.8538312745266811
69.0,0.8721388599863387
70.0,0.9839316617548411
71.0,0.9980655172738484
72.0,1.0499156289896436
73.0,1.1249209307588897
74.0,1.082675036370577
75.0,1.1459088807955988
76.0,1.1608242037911394
77.0,1.226756849105134
78.0,1.199149772412675
79.0,1.2197821170642769
80.0,1.1820517298052726
81.0,1.0665905358542447
82.0,1.110037719272326
83.0,1.0511642787205788
84.0,0.996596190649374
85.0,1.0164884959116238
86.0,0.9395340531386687
87.0,0.8964641917597663
88.0,0.8610110019737421
89.0,0.8743715010239892
90.0,0.7816524000350523
91.0,0.813414813315854
92.0,0.8268299567141827
93.0,0.8307654049836874
94.0,0.8484902904370765
95.0,0.8903084337398289
96.0,0.9429984584317673
97.0,0.9813123965959959
98.0,1.010366745151835
99.0,1.0584035509648055
100.0,1.1198875017905408
101.0,1.0936132799931952
102.0,1.1332943712627153
103.0,1.2361386995301205
104.0,1.1878728587594405
105.0,1.249854412739247
106.0,1.2090463902902795
107.0,1.2087871531336227
108.0,1.1160687814579622
109.0,1.0863861021289707
110.0,1.0509533159137463
111.0,1.011576041910054
112.0,0.977994259120388
113.0,0.9593887148607547
114.0,0.8346869210004415
115.0,0.832148967360486
116.0,0.7572728240051433
117.0,0.8916662784798534
118.0,0.8037768631092482
119.0,0.7589042813886808
120.0,0.8498423276125833
