Time,NormalisedFlux
0.0,0.7880276609880952
1.0,0.8051984905209629
2.0,0.8541227051918286
3.0,0.9275098333337279
4.0,0.8479419306366757
5.0,0.9933529336207999
6.0,1.0151364952270177
7.0,1.093906280345648
8.0,1.0859099254382973
9.0,1.1728089436387625
10.0,1.1849639355221824
11.0,1.1373203385038373
12.0,1.187760865276626
13.0,1.206655451446135
14.0,1.1641743920564012
15.0,1.1994179267227996
16.0,1.1120844090561777
17.0,1.1392354974609578
18.0,1.0622261888361284
19.0,1.0601299341728123
20.0,1.0314751267146456
21.0,0.9142916135539104
22.0,0.8881207619822272
23.0,0.8787015589146939
24.0,0.8236331313477369
25.0,0.8611935862687828
26.0,0.760586953391352
27.0,0.7867369493500106
28.0,0.801260859556271
29.0,0.8652085629469465
30.0,0.9516714627082496
31.0,0.91451210801189
32.0,0.9606370768710004
33.0,1.0089832113831123
34.0,1.034142691393581
35.0,1.0543767982386778
36.0,1.1429944497229492
37.0,1.190572175567203
38.0,1.1672916083900569
39.0,1.2076817268136977
40.0,1.185059816949609
41.0,1.1448307534338336
42.0,1.2180163848897516
43.0,1.1734157722548009
44.0,1.1097434730100704
45.0,1.0833022163609058
46.0,1.0827365868296266
47.0,0.9474456508254956
48.0,0.9368393937455253
49.0,0.8442529770268016
50.0,0.8186926175887399
51.0,0.8117802039162554
52.0,0.8424030993374944
53.0,0.8127422929922911
54.0,0.8252355816356067
55.0,0.7858276299658502
56.0,0.8450141041876786
57.0,0.8658927157741134
58.0,0.8950106408140907
59.0,0.9663115753026394
60.0,1.0852634680233524
61.0,1.0467333893610822
62.0,1.0657652819157692
63.0,1.108048764228585
64.0,1.1484062384683549
65.0,1.192454588715284
66.0,1.2095727679548274
67.0,1.1540390442068373
68.0,1.151332735052189
69.0,1.159979249683173
70.0,1.1107790467696756
71.0,1.0624015574736076
72.0,1.0710549047207583
73.0,1.0162999891703746
74.0,0.9355867108957721
75.0,0.9370156340144384
76.0,0.9306750628115804
77.0,0.8489309845111324
78.0,0.8392330848113876
79.0,0.8224223238807078
80.0,0.7670446408552365
81.0,0.7980978670343634
82.0,0.7595244230102205
83.0,0.8344417624467635
84.0,0.9295078450389208
85.0,0.9657404073113779
86.0,1.0135234190366833
87.0,0.9821393210032664
88.0,1.0856440088606274
89.0,1.1325858283363952
90.0,1.097573506079271
91.0,1.1555076664735662
92.0,1.2355928752701573
93.0,1.1993538814125833
94.0,1.1627560326178543
95.0,1.180270923651227
96.0,1.1239984349644017
97.0,1.1623183097635614
98.0,1.103596098471467
99.0,1.0702111708332387
100.0,1.0027556360480427
101.0,0.9572821162914846
102.0,0.8908452521148054
103.0,0.8763157700946216
104.0,0.8281115832786593
105.0,0.8119080070502734
106.0,0.7796745129580699
107.0,0.7500941115945234
108.0,0.8242222301491289
109.0,0.7595817194299335
110.0,0.8433644238355461
111.0,0.8801339576028107
112.0,0.9337883640934647
113.0,1.028796998021552
114.0,1.0101553137677401
115.0,1.0873438303570617
116.0,1.0971101588708796
117.0,1.1673029323736217
118.0,1.1246333940410833
119.0,1.2654914724773274
120.0,1.1664751059077747
