Time,NormalisedFlux
0.0,1.0171858520106407
1.0,1.0031385527375627
2.0,1.0566394780981812
3.0,1.0470778892995252
4.0,1.1487221466906294
5.0,1.147747246629236
6.0,1.2073115421044573
7.0,1.15966752750767
8.0,1.1844563128485726
9.0,1.1914757924769461
10.0,1.1881840166686215
11.0,1.2105984735054887
12.0,1.1388926473924987
13.0,1.0645691462154392
14.0,1.0038109465857168
15.0,1.0245630664144134
16.0,0.9658728429942379
17.0,0.9174264829551088
18.0,0.8842487807480732
19.0,0.8853090576632275
20.0,0.7810954846090142
21.0,0.7555822012626933
22.0,0.8087297496170155
23.0,0.8421467806992479
24.0,0.8731687345810794
25.0,0.8440114232464714
26.0,0.8333005548744914
27.0,0.9748812090989634
28.0,0.9848901849557898
29.0,1.025548425326337
30.0,1.079918288705924
31.0,1.1022016835624915
32.0,1.1548432888574869
33.0,1.207091427619422
34.0,1.23189440516446
35.0,1.2611585693678276
36.0,1.1952119689099947
37.0,1.1206197119238916
38.0,1.181694500299004
39.0,1.0778986010331062
40.0,1.10573860970728
41.0,1.0267509488507054
42.0,0.9588177483205906
43.0,0.9972722758332933
44.0,0.8877289717432003
45.0,0.8808133801297292
46.0,0.8211461101123718
47.0,0.7475324626383139
48.0,0.8280491163367705
49.0,0.8499557323972089
50.0,0.8504143646122773
51.0,0.8411414991517766
52.0,0.8886642737560106
53.0,0.9735311468917214
54.0,0.9864184362290211
55.0,0.9713491713327678
56.0,1.0182025836692707
57.0,1.124615170019988
58.0,1.1122589232950115
59.0,1.183553724834255
60.0,1.130298171433376
61.0,1.2066688400976784
62.0,1.27456677901859
63.0,1.212900676529355
64.0,1.1955083048800876
65.0,1.1613818030454424
66.0,1.1268552170747936
67.0,1.082580126563331
68.0,0.9795098848002832
69.0,0.9881690886404291
70.0,0.9213040361258625
71.0,0.8973751195720707
72.0,0.7570206761910218
73.0,0.7989973351620563
74.0,0.8307592248358768
75.0,0.8695996492893315
76.0,0.7727937101636838
77.0,0.8029947204086861
78.0,0.8577646188233542
79.0,0.8661079694056181
80.0,0.928768617185173
81.0,0.9312045333551622
82.0,0.9366457846368298
83.0,1.0158271621081272
84.0,1.086617702829812
85.0,1.1077176637340402
86.0,1.2319858091901073
87.0,1.157892580776023
88.0,1.2166346758104516
89.0,1.1984232354736024
90.0,1.1577003680724898
91.0,1.1853623854804747
92.0,1.139252166805424
93.0,1.178516647086008
94.0,1.0504629194593975
95.0,1.014126728562975
96.0,0.9992958251209083
97.0,0.9364251243479205
98.0,0.8718387163294848
99.0,0.8028368633050011
100.0,0.8585847269761216
101.0,0.8224775435770686
102.0,0.8153892654059545
103.0,0.7996701869345546
104.0,0.8019053128156768
105.0,0.8454465888743069
106.0,0.8477943541447874
107.0,0.914167896480074
108.0,0.8892852239342041
109.0,0.9765050906355878
110.0,1.0273691525538482
111.0,1.0559429703494365
112.0,1.1367810415220005
113.0,1.1340947456526915
114.0,1.2158770189566264
115.0,1.1729750402206942
116.0,1.1899264235643765
117.0,1.171666136629339
118.0,1.1906868874141963
119.0,1.0887746804364655
120.0,1.0731092316970983
