Time,NormalisedFlux
0.0,0.969741047042312
1.0,0.9508394818422603
2.0,0.843697321906523
3.0,0.8160740061519929
4.0,0.7997156131887397
5.0,0.8482837201920107
6.0,0.8418662421520363
7.0,0.7734653408508646
8.0,0.8450941098360003
9.0,0.9084405040948373
10.0,0.9709938520326257
11.0,0.9229729623405551
12.0,0.9528321263313262
13.0,1.0915343979707839
14.0,1.1003705023260832
15.0,1.1099942855587357
16.0,1.1268317632666145
17.0,1.203021842827544
18.0,1.1798153635165
19.0,1.2087817970969168
20.0,1.202084907505962
21.0,1.1444907601712977
22.0,1.1294019272091618
23.0,1.109782991948447
24.0,1.0615312728236563
25.0,0.9860203775693176
26.0,0.9499354882901423
27.0,0.8932825592369705
28.0,0.8872457948735644
29.0,0.8294304426833801
30.0,0.8006560064237723
31.0,0.8443334542702432
32.0,0.8289870057822832
33.0,0.8235667895201936
34.0,0.7779717956481278
35.0,0.8718870413513421
36.0,0.9687392647392234
37.0,1.0033524913907232
38.0,1.0102753080014355
39.0,1.0710989937725182
40.0,1.0832821792050604
41.0,1.0598216707229025
42.0,1.1271396844225503
43.0,1.1806372053116971
44.0,1.2039085482227463
45.0,1.1912695744013881
46.0,1.158412255442594
47.0,1.1741906112663916
48.0,1.1417900340419294
49.0,1.1104010344342954
50.0,0.9739977203857211
51.0,1.0337367493184733
52.0,0.9160034094232994
53.0,0.8479203403204638
54.0,0.815292522880145
55.0,0.7874628126773311
56.0,0.8119328503609801
57.0,0.7749375114774438
58.0,0.8992156575580637
59.0,0.7825189636065883
60.0,0.8478539788527826
61.0,0.8699994791935389
62.0,0.8801310519210181
63.0,1.002816528103623
64.0,0.990345487899033
65.0,1.0629361873354228
66.0,1.1128527740831706
67.0,1.122403548787933
68.0,1.1122195329448246
69.0,1.2562624679254422
70.0,1.2099311404210755
71.0,1.2431092646109823
72.0,1.2895143462327976
73.0,1.1531662925251864
74.0,1.1250301077469629
75.0,1.0813694212174656
76.0,1.0326150405797532
77.0,1.0027537316699136
78.0,0.9566546794421061
79.0,0.8668303992840888
80.0,0.794090268395968
81.0,0.8442499037344039
82.0,0.7555665150668863
83.0,0.7841776896876902
84.0,0.7778627945395706
85.0,0.7657315869694857
86.0,0.836042088458452
87.0,0.8214796431492966
88.0,0.9753065066132959
89.0,0.9994292349468559
90.0,1.0588933074281692
91.0,1.0378306055091184
92.0,1.0853098097243037
93.0,1.1634785702182175
94.0,1.2210102246369445
95.0,1.1711234828296058
96.0,1.2293718027518696
97.0,1.1477119050299387
98.0,1.1965333096172959
99.0,1.1460745501607736
100.0,1.1930643946028674
101.0,1.0632479706457427
102.0,1.0583076841242927
103.0,1.0186876433952452
104.0,0.9056129454853277
105.0,0.8692703031661875
106.0,0.8318434313372159
107.0,0.8149931788443665
108.0,0.78542089236719
109.0,0.8218284632292101
110.0,0.8230926084687172
111.0,0.8390473147334848
112.0,0.8974434978316006
113.0,0.9158937103419454
114.0,0.9521221663445419
115.0,1.0311915638287872
116.0,1.0538117000739744
117.0,1.069456490240143
118.0,1.1274648101684774
119.0,1.1503758972032108
120.0,1.1538842769929258
