Time,NormalisedFlux
0.0,0.8575270969979881
1.0,0.874690993423422
2.0,0.7877003920527919
3.0,0.8346858893305164
4.0,0.7729374451776171
5.0,0.8547688191877272
6.0,0.8441670158147868
7.0,0.8428589489536804
8.0,0.9177429667896007
9.0,0.9586516362447312
10.0,1.0429507549456256
11.0,1.0229054385162628
12.0,1.114794377967723
13.0,1.095548333595194
14.0,1.1517047744778197
15.0,1.2376413153483965
16.0,1.1598320736364127
17.0,1.2145466370418685
18.0,1.1970848455820595
19.0,1.1316164101061472
20.0,1.0976463476609417
21.0,1.028421113364107
22.0,1.073591869074409
23.0,0.9590361020466979
24.0,0.9565152229881473
25.0,0.9187079093618791
26.0,0.8620425438495082
27.0,0.8418687222401754
28.0,0.811083549821576
29.0,0.8509739576536384
30.0,0.7817681756882425
31.0,0.8648999844482153
32.0,0.8331965122163776
33.0,0.911312348544738
34.0,0.9450591284088404
35.0,1.04805241191603
36.0,1.0131297807520752
37.0,1.1106121294127234
38.0,1.1715090606457599
39.0,1.193695730737455
40.0,1.2785302734726984
41.0,1.2191942784728511
42.0,1.1525129192396775
43.0,1.1594379349357729
44.0,1.1588122230687692
45.0,1.1173293974861036
46.0,1.1131907903974376
47.0,1.037857457177496
48.0,1.0449566355204474
49.0,0.9464684585048602
50.0,0.9143876366297388
51.0,0.8319972474324934
52.0,0.8594685750680993
53.0,0.8412986341190947
54.0,0.868032238331871
55.0,0.7835813698453933
56.0,0.8617588996455567
57.0,0.8401474107753127
58.0,0.8494902180151603
59.0,0.91840139431359
60.0,0.9710663794282854
61.0,1.0007775831106906
62.0,1.0709969792498135
63.0,1.0570031712515646
64.0,1.101942967097893
65.0,1.1778183777217108
66.0,1.1397405240537122
67.0,1.2255288409650884
68.0,1.1982043013861303
69.0,1.218901588566325
70.0,1.1255916722103323
71.0,1.1234580174382842
72.0,1.0681529726429433
73.0,0.9960162841953165
74.0,0.952518826150872
75.0,0.8991279464588314
76.0,0.8860349105999142
77.0,0.8696270107851873
78.0,0.7592591866223131
79.0,0.8021602702737795
80.0,0.811086876895562
81.0,0.8656885447716295
82.0,0.8710079518238316
83.0,0.8114888535914345
84.0,0.9403772689170335
85.0,0.9235000111944237
86.0,1.007148002140122
87.0,1.076643261801742
88.0,1.0307827716341222
89.0,1.0992103445391432
90.0,1.1617048578948816
91.0,1.2500799809216123
92.0,1.1743892774174773
93.0,1.185779703331547
94.0,1.210884741170276
95.0,1.1767187414618079
96.0,1.193942986617082
97.0,1.0865770174395746
98.0,1.0423867100183326
99.0,0.9851338930621447
100.0,0.9574721097107892
101.0,0.8679643570729508
102.0,0.7816976510335975
103.0,0.8023382660609821
104.0,0.8060831271497761
105.0,0.806440546222336
106.0,0.7818118273772681
107.0,0.800258658086176
108.0,0.8330699187055424
109.0,0.89393215444185
110.0,0.9300641898875478
111.0,0.9805924338731207
112.0,0.973181667055912
113.0,1.038818644796838
114.0,1.0811062632858472
115.0,1.2113341995474727
116.0,1.1774173392238168
117.0,1.114281853143365
118.0,1.1803345201096682
119.0,1.1288654016934319
120.0,1.1959694554242342
