Time,NormalisedFlux
0.0,1.0197740010850007
1.0,1.0303531613220074
2.0,1.0286476185492723
3.0,1.0581711710166233
4.0,1.037064602521741
5.0,1.0496048339308186
6.0,1.0248438520287162
7.0,1.0300276639906358
8.0,1.024457985643922
9.0,1.015872445864714
10.0,0.9863926657418662
11.0,0.9986402059997073
12.0,1.0028201274206165
13.0,1.005357952525039
14.0,0.9755522994437222
15.0,1.0125946168348605
16.0,0.9843742964036767
17.0,0.9712108809080938
18.0,0.9655184788802412
19.0,0.9843514204565944
20.0,0.9711761610967166
21.0,0.9736437018412546
22.0,0.9581758463605571
23.0,0.9651660966725247
24.0,0.9558306736311174
25.0,0.9525269762798191
26.0,0.9612545463095267
27.0,0.9028387596519643
28.0,0.882479257254092
29.0,0.8926369349193087
30.0,0.9237207198889444
31.0,0.9424631840205223
32.0,0.9161476948103693
33.0,0.9900794703042746
34.0,1.046450945286427
35.0,1.0787887627365385
36.0,1.0914850090593526
37.0,1.0685124513863349
38.0,1.1065630412823635
39.0,1.102969060067061
40.0,1.0644722151026684
41.0,1.0606346154472182
42.0,1.0599149021056704
43.0,1.0601899167136017
44.0,1.0526863289588568
45.0,1.030352503865764
46.0,1.003143535644205
47.0,1.0538653406973635
48.0,1.0297702378313647
49.0,1.0055556019829315
50.0,1.031297252670389
51.0,1.0147994211931268
52.0,0.9735632192463436
53.0,0.9886673777291035
54.0,0.9986599382736898
55.0,1.0021829228676744
56.0,0.9986759291893974
57.0,1.0065558969331112
58.0,0.9816807617943161
59.0,0.973698072981657
60.0,0.9548575675853084
61.0,0.987022581893603
62.0,0.9582254679434099
63.0,0.9659932947342188
64.0,0.9488047525340605
65.0,0.9746004041447178
66.0,0.9576100436347081
67.0,0.9335451316768283
68.0,0.9439337521426393
69.0,0.9113271245698549
70.0,0.9101484279551519
71.0,0.909860170256428
72.0,0.8936978014769204
73.0,0.918637202661083
74.0,0.941776972926583
75.0,0.9465628985151275
76.0,1.0139062493107718
77.0,1.0387202640919815
78.0,1.071529429126241
79.0,1.0931205651858644
80.0,1.0890500396346428
81.0,1.1170914948708028
82.0,1.0812487382050306
83.0,1.0719398112988265
84.0,1.0859422175421862
85.0,1.011549417076506
86.0,1.0317283311426542
87.0,1.0706256207479024
88.0,1.0302226683204676
89.0,1.0444311584039523
90.0,1.0655723401442256
91.0,1.044269598952037
92.0,0.9930931335215668
93.0,1.0618717928669403
94.0,1.031548540884515
95.0,1.025579059939874
96.0,1.001735727747733
97.0,1.0078939622572292
98.0,0.9823605228496562
99.0,0.9887901246703523
100.0,0.9842943424526004
101.0,0.9442384823962053
102.0,0.942464808612961
103.0,0.9823276823065321
104.0,0.9526225150000422
105.0,0.9307755763723606
106.0,0.9435607256084457
107.0,0.9854863228235917
108.0,0.9507342840589086
109.0,0.9595563523693508
110.0,0.9506058171895764
111.0,0.9256917482282273
112.0,0.940893165367332
113.0,0.9112552053488701
114.0,0.883331856605385
115.0,0.9391653875041449
116.0,0.9327666414265126
117.0,0.9563511338454002
118.0,1.0504800497129017
119.0,1.0416606893612188
120.0,1.1028930278931592
