Time,NormalisedFlux
0.0,1.0357233274341013
1.0,1.0414732228095782
2.0,1.0298020146364635
3.0,1.0225307009777367
4.0,1.0321304699791174
5.0,1.0059501078384117
6.0,1.0164938696326031
7.0,1.0245168827512847
8.0,0.9996266171075031
9.0,1.0188675329408363
10.0,0.9770073064151389
11.0,1.0086215324384513
12.0,1.0031801042691164
13.0,1.0026096263998974
14.0,0.9532586609031953
15.0,0.9804764970148628
16.0,0.9705166978221927
17.0,0.9399000956156819
18.0,0.9558030273057395
19.0,0.928112373539769
20.0,0.9536051707871541
21.0,0.9873492693218837
22.0,0.9481312317507785
23.0,0.9562270550851253
24.0,0.9320053195963323
25.0,0.908285876439873
26.0,0.8932572148327192
27.0,0.9280791453916944
28.0,0.9188552418384416
29.0,0.936117492074738
30.0,0.949470475814092
31.0,0.9732238602261516
32.0,0.9654115533464899
33.0,1.0307513681489469
34.0,1.0766269245050248
35.0,1.0846915116988902
36.0,1.0913140124943472
37.0,1.0897890688258691
38.0,1.1180838517922878
39.0,1.0597968066885735
40.0,1.0705253674827975
41.0,1.056124481816902
42.0,1.0395187984599066
43.0,1.0493864027839892
44.0,1.0308220668999593
45.0,1.039857952842006
46.0,1.0226529304580931
47.0,1.0394655526284895
48.0,1.0486008501779465
49.0,1.035115522318322
50.0,1.0181690578976927
51.0,1.0173803755552755
52.0,0.9900978778482152
53.0,1.0099021490665923
54.0,0.9997673622366378
55.0,1.0164450857172416
56.0,0.9987031282496112
57.0,0.9863589291010646
58.0,1.0175510683407634
59.0,0.987687200715567
60.0,0.9688730326369853
61.0,0.9704362599420147
62.0,0.9626872635332449
63.0,0.9619232002964243
64.0,0.954615882941093
65.0,0.9412824790758296
66.0,0.9400133180200478
67.0,0.9742988131762056
68.0,0.9493145893703724
69.0,0.9240031219656214
70.0,0.9359935681310441
71.0,0.9356270916915198
72.0,0.9183663223991761
73.0,0.8920998549278657
74.0,0.8713595981782168
75.0,0.928959038740186
76.0,0.9179067795830687
77.0,0.980714232497746
78.0,0.9797995388274514
79.0,1.0384905198504808
80.0,1.0367229684224892
81.0,1.0798274015754614
82.0,1.0895458194063832
83.0,1.0921112038453746
84.0,1.1033732859834942
85.0,1.0944979001670567
86.0,1.0672427759268646
87.0,1.064306310615554
88.0,1.0507634142874616
89.0,1.0713189716180296
90.0,1.0206816784332113
91.0,1.0437558997901657
92.0,1.0135599962009778
93.0,1.0592502071001222
94.0,1.0207033975525004
95.0,1.0172828742387248
96.0,1.0205342769795644
97.0,1.0048387523962448
98.0,1.0263135856212773
99.0,0.9785466394347639
100.0,0.9959314553842384
101.0,0.9897008658021704
102.0,0.987039199386911
103.0,0.9514613195456986
104.0,1.0104704625266834
105.0,0.9704588902935579
106.0,0.9583511536577434
107.0,0.986251779322889
108.0,0.966884760750004
109.0,0.9856785416113417
110.0,0.969551593619259
111.0,0.9376429724774841
112.0,0.9691542344499865
113.0,0.9681404074551638
114.0,0.9231307352937628
115.0,0.9212806239604175
116.0,0.9296870770315729
117.0,0.9356897880916498
118.0,0.9107699172316618
119.0,0.8751040564697492
120.0,0.8878373125226344
