Time,NormalisedFlux
0.0,1.0454410534043925
1.0,0.9192977900813255
2.0,0.9154945693986066
3.0,0.836362017493899
4.0,0.7830374764855389
5.0,0.8007951441785733
6.0,0.7899465641367099
7.0,0.8216731778850139
8.0,0.8393279861475149
9.0,0.8288613010474419
10.0,0.9043958469527538
11.0,0.8795840882147352
12.0,0.9262290971163474
13.0,1.011980019602003
14.0,1.05387950275389
15.0,1.038849530262285
16.0,1.0944346873483852
17.0,1.1611006352924875
18.0,1.1476771577783578
19.0,1.196805266312223
20.0,1.2618954390508044
21.0,1.1187420120770029
22.0,1.1989198535065035
23.0,1.2384175401790392
24.0,1.1447351428492436
25.0,1.1039572356528133
26.0,1.0715480316347954
27.0,0.9407231981608215
28.0,0.9474890115917506
29.0,0.908546215169065
30.0,0.8337304603404216
31.0,0.8515628275465463
32.0,0.8128759643809076
33.0,0.8013523996735179
34.0,0.8303837944293633
35.0,0.8278937122252616
36.0,0.8326898922265996
37.0,0.8884391886537851
38.0,0.9050311674241523
39.0,0.9576857819064216
40.0,0.9981983103510862
41.0,0.9712328206616864
42.0,1.0633568726504032
43.0,1.22835838913661
44.0,1.1269477858851065
45.0,1.1941676673100319
46.0,1.195668855731395
47.0,1.201101613541102
48.0,1.2278053126661175
49.0,1.2003534222926293
50.0,1.165913472238128
51.0,1.1410711560656672
52.0,1.115597095749375
53.0,1.0043625986623554
54.0,0.9900836114074474
55.0,0.9354892975391547
56.0,0.9239810340173186
57.0,0.869505382482818
58.0,0.7854675068688686
59.0,0.7945544933714341
60.0,0.8349501544476629
61.0,0.7538665846318789
62.0,0.8680630537232072
63.0,0.8339637922687918
64.0,0.8690315541409316
65.0,0.8455114814039711
66.0,0.9085192784276647
67.0,0.9113190484288123
68.0,0.942771715011669
69.0,1.0638115178639025
70.0,1.061058103893555
71.0,1.107707423170507
72.0,1.1819737227487193
73.0,1.1900156620366482
74.0,1.198800421125182
75.0,1.2176103952859103
76.0,1.1682213343835703
77.0,1.2102973457197792
78.0,1.1538390242355705
79.0,1.1550442890498618
80.0,1.1064367755419386
81.0,1.0342613180727125
82.0,0.998552694724948
83.0,1.0003290349350737
84.0,0.9521527223427274
85.0,0.8491568923284073
86.0,0.8033020655503134
87.0,0.795675062746193
88.0,0.7910979237599658
89.0,0.8321481604152483
90.0,0.7994578299246456
91.0,0.7841485158886861
92.0,0.9010109607691055
93.0,0.8949390945934463
94.0,0.9550826124986119
95.0,0.9961528133654591
96.0,1.035667123205283
97.0,1.0760337242581701
98.0,1.168980756207675
99.0,1.1194246290278282
100.0,1.1215347842273893
101.0,1.261709690530334
102.0,1.236277260449276
103.0,1.1887268257809054
104.0,1.1481112167050658
105.0,1.1958171731295106
106.0,1.1552821077937463
107.0,1.0443263601366333
108.0,1.0563035426543457
109.0,1.0064330711288585
110.0,0.9667396971464013
111.0,0.9842854454311776
112.0,0.8668376396199878
113.0,0.8329986279188213
114.0,0.8075409477590115
115.0,0.7713451155416154
116.0,0.835583243337818
117.0,0.825846346825044
118.0,0.8189210966865441
119.0,0.8566635737357912
120.0,0.8312572906476985
