Time,NormalisedFlux
0.0,0.8441309770001503
1.0,0.8909766780212272
2.0,0.879401642947279
3.0,0.9167383893444351
4.0,0.9649929266379335
5.0,1.0154215186234976
6.0,1.102993955266515
7.0,1.103852750015211
8.0,1.1224736281057457
9.0,1.184043351399878
10.0,1.1845966212124934
11.0,1.1936039569001466
12.0,1.1425438218220123
13.0,1.181261923886139
14.0,1.1259264682788805
15.0,1.1495727486188472
16.0,1.0831908942185748
17.0,0.9621357272571082
18.0,0.9588860434740448
19.0,0.9441344112000422
20.0,0.8454810354679413
21.0,0.9016348082980489
22.0,0.8168683204437567
23.0,0.8311258083754081
24.0,0.7750859404034637
25.0,0.8159738413220271
26.0,0.8516737927204273
27.0,0.8303635976159986
28.0,0.8225367710194036
29.0,0.9369624594896911
30.0,0.9031125683517524
31.0,0.9915674970717776
32.0,1.0268995892695094
33.0,1.1363042248003061
34.0,1.1115008397601867
35.0,1.150546884185315
36.0,1.2169321187045141
37.0,1.182768607588346
38.0,1.1947920310120848
39.0,1.1525053967411354
40.0,1.1990616240003968
41.0,1.1554478526745966
42.0,1.0752218515856682
43.0,1.0915034120227962
44.0,1.025394139040855
45.0,1.00103403156847
46.0,0.9817592792130021
47.0,0.8548027342837673
48.0,0.8089642437661649
49.0,0.8305405655904082
50.0,0.8478463089324083
51.0,0.8195293417449772
52.0,0.7819408672281402
53.0,0.8550732741361649
54.0,0.8149277303599839
55.0,0.8673409189906058
56.0,0.9027232063818513
57.0,0.9404853271609297
58.0,1.004632657086947
59.0,1.046177826941966
60.0,1.123883053358235
61.0,1.1390219334503102
62.0,1.1371319095601018
63.0,1.1718821137270699
64.0,1.138358581802946
65.0,1.1614933910274303
66.0,1.1981834729794758
67.0,1.2019800277883972
68.0,1.1281961524960635
69.0,1.1055854266043383
70.0,1.1137741694605852
71.0,1.0081699803269144
72.0,0.9585329510406326
73.0,0.9379459695942317
74.0,0.9039936416472195
75.0,0.8476491623228818
76.0,0.8050372487542586
77.0,0.831323794113738
78.0,0.7951528918851042
79.0,0.8083558418717316
80.0,0.7795001459214502
81.0,0.877770171941482
82.0,0.9227665608698454
83.0,0.8924597801747213
84.0,0.9744654758879722
85.0,1.0443934935349266
86.0,1.1013713595806016
87.0,1.1063775271760767
88.0,1.0921328813661029
89.0,1.1613607968139776
90.0,1.2008620120773839
91.0,1.2083772788896563
92.0,1.2320148360956482
93.0,1.2800094118778558
94.0,1.1393135264043066
95.0,1.1442146897826873
96.0,1.0693147954455333
97.0,1.0343638740438348
98.0,0.9659573115924965
99.0,1.0058007924751102
100.0,0.9394207109958075
101.0,0.9041598325935273
102.0,0.8656464428826581
103.0,0.8496903642684436
104.0,0.782878107371242
105.0,0.7876948920057041
106.0,0.7829426196262858
107.0,0.7653454370635578
108.0,0.8192748906988588
109.0,0.8159208506057423
110.0,0.956728979430644
111.0,0.898054640814259
112.0,0.9606433097537038
113.0,0.9896771516186905
114.0,1.1270956861028312
115.0,1.0993559221591631
116.0,1.1768330764214134
117.0,1.157077290044196
118.0,1.2447893285155986
119.0,1.1612660726248116
120.0,1.2397908086608738
