Time,NormalisedFlux
0.0,0.9871974277695785
1.0,1.0543941177004097
2.0,1.0366102838928284
3.0,1.1015349680837911
4.0,1.1439049101851975
5.0,1.2433645492247585
6.0,1.2234669547228585
7.0,1.1852752751604407
8.0,1.1448508670614768
9.0,1.132280542886409
10.0,1.1198396806180255
11.0,1.0518112434939693
12.0,0.9895824199287537
13.0,0.978578476216349
14.0,0.8582559517566791
15.0,0.8138039528458781
16.0,0.78424493927854
17.0,0.7761789375295637
18.0,0.825837521182633
19.0,0.8601168089209474
20.0,0.7511742738736996
21.0,0.8410603512364148
22.0,0.9325058865373876
23.0,0.8831143089326255
24.0,1.0413932830001416
25.0,1.0652369304601577
26.0,1.0905857681337645
27.0,1.1698867571285219
28.0,1.2017355617638508
29.0,1.2009271618069226
30.0,1.1274480675180598
31.0,1.1806627920380393
32.0,1.176205905783241
33.0,1.1463452259025626
34.0,1.060533646710527
35.0,1.0568698727048933
36.0,0.9825035035830416
37.0,0.9557237440102136
38.0,0.8714441573410416
39.0,0.9292242283437159
40.0,0.8768601125019932
41.0,0.8015050258249283
42.0,0.7631996130626761
43.0,0.7748826747186273
44.0,0.8018488602383861
45.0,0.8534529407315162
46.0,0.867830930079476
47.0,0.9183243992631375
48.0,0.966478029363836
49.0,1.063222516838866
50.0,1.0817425174892963
51.0,1.1574289297944018
52.0,1.1689373662037161
53.0,1.1620029113433925
54.0,1.1813809799339332
55.0,1.1921768373356454
56.0,1.2235462106588315
57.0,1.1716657582428491
58.0,1.1215512604964353
59.0,1.0779648198508556
60.0,0.99545478591198
61.0,0.9602063783205687
62.0,0.9036179563896993
63.0,0.8627747439218522
64.0,0.8204660412308141
65.0,0.8615994332619884
66.0,0.8227785335637255
67.0,0.8465130992947126
68.0,0.8146655056004328
69.0,0.8708479845000554
70.0,0.8987898494565376
71.0,0.9280927453267082
72.0,0.975148399993249
73.0,1.0243397562087984
74.0,1.0903906044115126
75.0,1.1310977975226302
76.0,1.2225027503675905
77.0,1.1872025805712347
78.0,1.2611735037509229
79.0,1.1392569364699288
80.0,1.1688179907092775
81.0,1.137280572315212
82.0,1.1277666749964521
83.0,1.0841282649370152
84.0,1.0188052757264143
85.0,0.9831730109229408
86.0,0.8935111915125037
87.0,0.9038394819091641
88.0,0.8461372503395944
89.0,0.8226776159490498
90.0,0.8326905579269925
91.0,0.825294733292773
92.0,0.8245704658736464
93.0,0.8555100824097462
94.0,0.9085174615596996
95.0,0.9332549007780083
96.0,0.9632039310519471
97.0,1.005356808735669
98.0,1.0934032632581572
99.0,1.1546744929290016
100.0,1.132621346394134
101.0,1.197730944527239
102.0,1.1608952701525228
103.0,1.1687255045914462
104.0,1.2036355888858579
105.0,1.156918373469577
106.0,1.115967097864559
107.0,1.0761426381982935
108.0,1.0224910121995647
109.0,0.972012722344974
110.0,0.9187004651420003
111.0,0.8080762011722301
112.0,0.8701722818221436
113.0,0.7949258673829964
114.0,0.7495043954821741
115.0,0.7995439413887633
116.0,0.7686034608426916
117.0,0.8308925536336379
118.0,0.880010810531357
119.0,0.9367635582968618
120.0,0.9618512601322273
