Time,NormalisedFlux
0.0,0.9752558535385738
1.0,0.9683555964925558
2.0,0.8851436342233268
3.0,0.839672842003355
4.0,0.8227499679589756
5.0,0.8030440440263892
6.0,0.7611178457614433
7.0,0.7259443909186892
8.0,0.8214117407690974
9.0,0.8257452475670506
10.0,0.8463162703660821
11.0,0.9603923944792555
12.0,1.0144035578713182
13.0,1.0352415960243482
14.0,1.038550500726972
15.0,1.1997446416580257
16.0,1.1341740267193008
17.0,1.2690110484110204
18.0,1.1727279320201576
19.0,1.1858762313545448
20.0,1.1866710517410246
21.0,1.1657753567896634
22.0,1.085415088884621
23.0,1.093764778494642
24.0,1.0430569527158475
25.0,0.9911889755395121
26.0,0.9125606092641643
27.0,0.9335024900529398
28.0,0.8913691994110222
29.0,0.8110560472850715
30.0,0.793666545398093
31.0,0.8267049104660177
32.0,0.8164863989108033
33.0,0.8482256517266877
34.0,0.8587190470949833
35.0,0.9461860863082049
36.0,0.8905491353391627
37.0,0.9098897121983326
38.0,0.9957521180061492
39.0,1.0452823578471657
40.0,1.1207424289769559
41.0,1.1332320705054435
42.0,1.1815059879452627
43.0,1.189193123347475
44.0,1.1696675994436156
45.0,1.216480111638574
46.0,1.1289092043548636
47.0,1.1093138740317907
48.0,1.1538114236118595
49.0,1.071776253203839
50.0,0.9796595649337074
51.0,0.955355754694049
52.0,0.9379882009378552
53.0,0.8763016448250642
54.0,0.7851264931278307
55.0,0.8112368662633442
56.0,0.8050003418531023
57.0,0.845647711525986
58.0,0.8137180976049119
59.0,0.8370972888340166
60.0,0.8829660960706722
61.0,0.8914371360807987
62.0,0.9808850701279914
63.0,0.9723647904821591
64.0,1.009957803246487
65.0,1.0771993572935799
66.0,1.1458689118677723
67.0,1.2655471781947543
68.0,1.200469463521639
69.0,1.2091856742279803
70.0,1.1776424463363508
71.0,1.2042663071475885
72.0,1.168718721134794
73.0,1.0872736373257181
74.0,1.0153442330665061
75.0,1.0422184054019568
76.0,0.966004866234099
77.0,0.9281544821780476
78.0,0.8456664751114974
79.0,0.8145598192950144
80.0,0.7857187994336639
81.0,0.7993799494525041
82.0,0.7768299537782078
83.0,0.8549886436344541
84.0,0.8028410629678133
85.0,0.8819064831652309
86.0,0.9207160974516875
87.0,1.0018154754713642
88.0,0.9505137642027679
89.0,1.046962802571842
90.0,1.0553630362821822
91.0,1.131450336480185
92.0,1.171290815096383
93.0,1.164499644710421
94.0,1.2001500935456366
95.0,1.2331610176652148
96.0,1.1398507363958201
97.0,1.104943091066463
98.0,1.1265760646141896
99.0,1.064620910149221
100.0,1.0366847576011622
101.0,0.945984941532198
102.0,0.9183307815352292
103.0,0.8853862925307013
104.0,0.8814845112944006
105.0,0.7704877943810284
106.0,0.7443692320428872
107.0,0.7878193619316971
108.0,0.8482231556238983
109.0,0.7994472621852333
110.0,0.8423005590961602
111.0,0.8726356063396156
112.0,0.9240746668655117
113.0,0.9777886603446245
114.0,1.0430795813671732
115.0,1.0902044501529808
116.0,1.132083356794961
117.0,1.1148088176567488
118.0,1.113441040038927
119.0,1.1963470441530806
120.0,1.2195062994052928
