Time,NormalisedFlux
0.0,1.0149954933472356
1.0,0.9872313027177946
2.0,1.0135903591491504
3.0,0.9980997317425505
4.0,0.9989716282615856
5.0,0.9638861095561702
6.0,0.939761456215053
7.0,0.969223767456161
8.0,0.9646314086524456
9.0,0.9852098756823304
10.0,0.9715449691100245
11.0,0.9824141170696286
12.0,0.9555125164117143
13.0,0.953064566468047
14.0,0.9202657645926628
15.0,0.9147859260132636
16.0,0.9219972946445585
17.0,0.9194852964432012
18.0,0.9012307310345722
19.0,0.94126171079556
20.0,0.9468534653991276
21.0,1.004967498047794
22.0,1.040709315375061
23.0,1.107878309853803
24.0,1.1117951714938625
25.0,1.094676214880044
26.0,1.0827473808632553
27.0,1.081302482956824
28.0,1.055225347435398
29.0,1.0923232641888485
30.0,1.0338610371426635
31.0,1.0493033203597208
32.0,1.0372466130954718
33.0,1.0603641903389436
34.0,1.0413715446691416
35.0,1.028639011392197
36.0,1.0325696898596788
37.0,1.019754649458977
38.0,1.035363363526966
39.0,1.0083869273695252
40.0,1.0054143656344443
41.0,1.0014945309339989
42.0,1.0312994876106503
43.0,1.0351450469840715
44.0,0.9800648454222115
45.0,0.9946622954584675
46.0,0.9972415557568705
47.0,0.971724015733491
48.0,0.9947582099782772
49.0,0.9622347773287335
50.0,0.991083990128367
51.0,0.9686315492547835
52.0,0.9704509152082476
53.0,0.9591217000054317
54.0,0.9624132498131955
55.0,0.9691041878413585
56.0,0.9425760516565339
57.0,0.9237883492706163
58.0,0.9349567396878445
59.0,0.9050773299246032
60.0,0.9043330568104947
61.0,0.923203818080359
62.0,0.9388880390637092
63.0,0.9761272390063447
64.0,1.009808396754896
65.0,1.0649676823244554
66.0,1.0787458172045108
67.0,1.0743871731871486
68.0,1.0864209975143193
69.0,1.106444163836159
70.0,1.059479686255095
71.0,1.1040844581227502
72.0,1.0620889968504401
73.0,1.0651642285433394
74.0,1.0336490551569486
75.0,1.0539239522965664
76.0,1.0471720077485758
77.0,1.0324968696699093
78.0,1.0343020302383008
79.0,1.0316133770997262
80.0,0.9996622709832785
81.0,0.9906806841242853
82.0,1.0251159587376872
83.0,1.013480856040688
84.0,0.973591598812666
85.0,0.9922023809227192
86.0,1.0252946641668816
87.0,0.9614242460858345
88.0,1.0061015575538717
89.0,0.9742669535439019
90.0,0.9806522774218706
91.0,0.9409996442856247
92.0,0.9495543886358065
93.0,0.991811031851555
94.0,0.9672054103404196
95.0,0.9490883178230792
96.0,0.9516077061478903
97.0,0.9330403396156453
98.0,0.9529887388039301
99.0,0.9274026952261502
100.0,0.9218024125732891
101.0,0.9493574505823961
102.0,0.9243718133426992
103.0,0.9058365281370487
104.0,0.9052739094752125
105.0,0.9466605232535608
106.0,1.0029249487231378
107.0,1.0121529300360734
108.0,1.0650818595347533
109.0,1.092354957201373
110.0,1.1158206250931022
111.0,1.113032546804405
112.0,1.0858658128076464
113.0,1.0662696747074503
114.0,1.0898962813946043
115.0,1.0468244182470117
116.0,1.0853610305718955
117.0,1.0744330646775813
118.0,1.0402575549394055
119.0,1.0429939335096112
120.0,1.0445263747982552
