Time,NormalisedFlux
0.0,0.7979523137010168
1.0,0.7608805755791731
2.0,0.8141571617965132
3.0,0.8287994319115337
4.0,0.8563466869230681
5.0,0.8982000298267636
6.0,1.0265076435191185
7.0,1.0084663908608749
8.0,1.1188508059453417
9.0,1.1173114779025586
10.0,1.1312297866352066
11.0,1.2077593758615672
12.0,1.1738683090961222
13.0,1.244923627301422
14.0,1.2010743012772396
15.0,1.0955644447388235
16.0,1.1266158230316652
17.0,1.0922244539601786
18.0,1.0533157333921483
19.0,1.0389322130049259
20.0,0.9484462990186344
21.0,0.9747539411005428
22.0,0.7895680888072292
23.0,0.8238143214754216
24.0,0.7669635188711202
25.0,0.7895682574170033
26.0,0.7589461127753877
27.0,0.7951815379659071
28.0,0.8664222738355847
29.0,0.8917953187462293
30.0,0.9236866509414278
31.0,0.9335024489222256
32.0,0.9863458397275017
33.0,1.0593284016666351
34.0,1.1025936783344743
35.0,1.1141577773297666
36.0,1.169869753910775
37.0,1.1706881837982301
38.0,1.1873031009646737
39.0,1.261247433969909
40.0,1.2041060265946844
41.0,1.1955595214404169
42.0,1.0246021923512756
43.0,1.0581010823768344
44.0,0.9912806991113319
45.0,1.0437782916018652
46.0,0.9411121960752489
47.0,0.8619723120427634
48.0,0.829658416737606
49.0,0.7736620122777668
50.0,0.7541421362745553
51.0,0.777984277676033
52.0,0.8139700553806352
53.0,0.7744061696750676
54.0,0.8639726356607295
55.0,0.9317522509748273
56.0,0.9150987111154796
57.0,1.0288183756870424
58.0,1.0472633997988061
59.0,1.1203414760669377
60.0,1.1660073834880413
61.0,1.213542525282838
62.0,1.2300258782710458
63.0,1.2171480908068593
64.0,1.2340523871555298
65.0,1.177475841071214
66.0,1.1228377002262395
67.0,1.0668535499666167
68.0,1.0872950097884941
69.0,0.9875698417046131
70.0,0.9966355641322393
71.0,0.8974160317528064
72.0,0.879345154841041
73.0,0.850804248006407
74.0,0.8166312288357219
75.0,0.8111923951385525
76.0,0.8436277387216388
77.0,0.8433697916081285
78.0,0.8191346292280501
79.0,0.9064714206716137
80.0,0.8763456485071071
81.0,0.9610042718024023
82.0,1.0084726439246663
83.0,1.011951463077944
84.0,1.128776864392261
85.0,1.2084603601398574
86.0,1.2148646269828112
87.0,1.198375647679923
88.0,1.1571125165585465
89.0,1.2309965518981938
90.0,1.1539549102196436
91.0,1.1082333879727315
92.0,1.0919837120356224
93.0,1.095311300627876
94.0,1.0724601927113635
95.0,1.007112065048064
96.0,0.9510359042892361
97.0,0.8696546470922022
98.0,0.9032015637666031
99.0,0.8473955540912536
100.0,0.8392943396095435
101.0,0.783487156951484
102.0,0.7841992768601277
103.0,0.8947809032858764
104.0,0.8597302135317545
105.0,0.8699776014524769
106.0,0.9368448855182799
107.0,0.9795750115485018
108.0,1.0638794668072808
109.0,1.0442204769820005
110.0,1.1645001754617048
111.0,1.2002736260493998
112.0,1.1730685778648726
113.0,1.1556642254748555
114.0,1.1933510472127806
115.0,1.2137452516566332
116.0,1.1618850134437355
117.0,1.0967956362775966
118.0,1.0731210851045156
119.0,1.0873925041732293
120.0,0.9531161219487191
