Time,NormalisedFlux
0.0,0.8906352003677774
1.0,0.9314100599688384
2.0,0.9273516208211032
3.0,0.9449064347754235
4.0,0.9549720815133476
5.0,0.9903940167313793
6.0,1.0461788331207285
7.0,1.0630961584218694
8.0,1.1008878514699791
9.0,1.0915944158978408
10.0,1.1189701300836965
11.0,1.10126035066687
12.0,1.072727358804509
13.0,1.063117603512786
14.0,1.040965855277024
15.0,1.066018728828303
16.0,1.0246875310264414
17.0,1.061227123857195
18.0,1.0520122799266878
19.0,1.0511981846438803
20.0,1.051599679525639
21.0,1.0109787303385662
22.0,1.048067984800627
23.0,1.007930358578945
24.0,1.0250317301774003
25.0,1.004955957247379
26.0,1.0063655338502864
27.0,0.972408256748452
28.0,0.9957269139969833
29.0,1.020617631625353
30.0,0.965254129550426
31.0,1.0051426468136184
32.0,0.9804214195606993
33.0,1.015304006900775
34.0,0.9667382596292099
35.0,0.9634410465815187
36.0,0.9797824041974983
37.0,0.9236393968826586
38.0,0.9443385656498747
39.0,0.9803536035481742
40.0,0.9553509172081525
41.0,0.9783715626784132
42.0,0.9534856001226079
43.0,0.9287865987901393
44.0,0.9497971755282002
45.0,0.8831182956651655
46.0,0.9148292423690033
47.0,0.9251333787451321
48.0,0.8786504931122118
49.0,0.9305338267036309
50.0,0.945882337050294
51.0,1.0121674915260799
52.0,1.026716146480572
53.0,1.0544784296540233
54.0,1.073655823885525
55.0,1.113375530601094
56.0,1.0896342242565418
57.0,1.0771278076697328
58.0,1.092668443214315
59.0,1.0455279569818003
60.0,1.068536981186837
61.0,1.0465004203139365
62.0,1.0759323853486378
63.0,1.014255078852977
64.0,1.036701781413781
65.0,1.0413895246313798
66.0,1.0550178760762603
67.0,1.0543829526609936
68.0,1.0228908787945923
69.0,1.0188661331548434
70.0,1.0212879645289836
71.0,0.9781886856063006
72.0,1.011958936757088
73.0,0.9819126310970163
74.0,0.9996193714225339
75.0,0.9838431447591585
76.0,0.9810747093031545
77.0,0.9998923077237132
78.0,0.9631436250735812
79.0,0.9789178007319306
80.0,0.9801109740375736
81.0,0.9418740707797248
82.0,0.9903824064575801
83.0,0.9610300495846777
84.0,0.938195877601745
85.0,0.953932465326576
86.0,0.945331875360644
87.0,0.9707459559709217
88.0,0.9231630434198802
89.0,0.9128742922247132
90.0,0.9296119873368839
91.0,0.9124038712272102
92.0,0.9150127829358979
93.0,0.9140668637011963
94.0,0.9687944640772815
95.0,0.9615313613005582
96.0,1.0055651471787144
97.0,1.0289209923672742
98.0,1.0563347394174507
99.0,1.0670210333103123
100.0,1.1055364601755069
101.0,1.114383409836872
102.0,1.1024093206916692
103.0,1.047300953352249
104.0,1.0720745374356786
105.0,1.0447885667496946
106.0,1.0454307479426441
107.0,1.0579825466412902
108.0,1.0440804456832118
109.0,1.013781509577065
110.0,1.0530730198884264
111.0,1.0648831415929596
112.0,1.03370219799817
113.0,1.0337290912655672
114.0,1.0254270332055253
115.0,1.0274861304337302
116.0,1.0132755987318471
117.0,1.0106958597875444
118.0,1.0126923344010712
119.0,0.9897848166855494
120.0,0.9909043613908464
