Time,NormalisedFlux
0.0,0.855795835682001
1.0,0.8051144097241025
2.0,0.7909223835775523
3.0,0.7939994447130763
4.0,0.828932395171313
5.0,0.8742201309177685
6.0,0.9598508600121907
7.0,1.010681623032988
8.0,1.0387813073687326
9.0,1.0125222333107464
10.0,1.122950326176786
11.0,1.1181824633877948
12.0,1.1872369774077294
13.0,1.2309279753278124
14.0,1.1458589525406475
15.0,1.198973893511513
16.0,1.1716146479387235
17.0,1.1326167623744277
18.0,1.1217747478614273
19.0,1.051188867163781
20.0,1.0565360254741087
21.0,0.9782246663238678
22.0,0.9807049749584444
23.0,0.9310327853386866
24.0,0.8622191277730509
25.0,0.7335948269903675
26.0,0.7949481676819633
27.0,0.8741215232742411
28.0,0.777402743643006
29.0,0.8848247911414195
30.0,0.8492598474947076
31.0,0.880992747614804
32.0,0.9402387852478434
33.0,0.9659374438571585
34.0,1.071898974456707
35.0,1.0530528143715134
36.0,1.154203558903865
37.0,1.2142043163403589
38.0,1.1620679450594116
39.0,1.1876985654358025
40.0,1.229664840159371
41.0,1.163378255736141
42.0,1.1428335971391557
43.0,1.1500484933608075
44.0,1.048344904200711
45.0,1.0311934920476438
46.0,0.9933670222343117
47.0,0.9730853578503968
48.0,0.9312740563676776
49.0,0.8708955024943077
50.0,0.7749222475872959
51.0,0.781956991333595
52.0,0.8430083867986559
53.0,0.7945852035806694
54.0,0.8426847737575853
55.0,0.8986190434690324
56.0,0.8697188900348222
57.0,1.0686527902900775
58.0,1.023230394161415
59.0,1.0007381838991138
60.0,1.0645799823420576
61.0,1.1620428381858923
62.0,1.1655197775070347
63.0,1.2345251112972169
64.0,1.188955905247284
65.0,1.195990873618174
66.0,1.1982039694443791
67.0,1.0823056136208262
68.0,1.0806867325888114
69.0,1.0961547835573247
70.0,0.9900789710384162
71.0,0.9555405774340754
72.0,0.9772122748677174
73.0,0.8262217764247152
74.0,0.8118919491343661
75.0,0.7756822566620712
76.0,0.7922303595882684
77.0,0.7810660832262257
78.0,0.7804841796968749
79.0,0.7559483591800517
80.0,0.868733025732947
81.0,0.8650531147509224
82.0,1.0043026397178458
83.0,1.053967215691867
84.0,1.0382724340813316
85.0,1.1001068347643386
86.0,1.1243481807368196
87.0,1.1864982507028339
88.0,1.1826966365203149
89.0,1.152863346696212
90.0,1.1972379558168096
91.0,1.1911525627735036
92.0,1.1254226932487512
93.0,1.0864714294481346
94.0,1.0115549076662265
95.0,1.0254264087289857
96.0,0.9782679774731096
97.0,0.89881703677833
98.0,0.837373171288261
99.0,0.842334775532039
100.0,0.7605268001405827
101.0,0.7894909318664105
102.0,0.8337455542504586
103.0,0.8193628369751503
104.0,0.8814566098453914
105.0,0.8826156262777776
106.0,0.9603578897884245
107.0,0.9872243734681918
108.0,1.0100676633014982
109.0,1.0154941985832955
110.0,1.1168254306996872
111.0,1.1768205211018767
112.0,1.1540719876067311
113.0,1.1966815995005853
114.0,1.2033747765382774
115.0,1.1344087493415476
116.0,1.1155541406262381
117.0,1.0931917668123712
118.0,1.1006970133517453
119.0,1.0784133753378373
120.0,1.0026885441864863
