Time,NormalisedFlux
0.0,1.0248741648584927
1.0,1.0245617708843504
2.0,1.0620209447260611
3.0,1.0483135924770282
4.0,1.0283174780611766
5.0,1.031028449396794
6.0,1.0131945018436372
7.0,0.9857886891366426
8.0,1.022269788333418
9.0,0.9972485461274162
10.0,0.9704434095328038
11.0,1.0219521205484037
12.0,1.029013297719661
13.0,1.0252165299416531
14.0,0.9951233226273584
15.0,0.9533937604827809
16.0,0.9687614174248577
17.0,0.9370524592593563
18.0,0.984891377021388
19.0,0.9492436189665328
20.0,0.9481770436989533
21.0,0.923382363546288
22.0,0.964976141240401
23.0,0.9933953017014321
24.0,0.9275049154735469
25.0,0.9060436596286845
26.0,0.93574071818433
27.0,0.9120335614877826
28.0,0.9054317452195052
29.0,0.9009749087532116
30.0,0.9446778875225716
31.0,0.9835218389093787
32.0,1.0290899371654207
33.0,1.0451272532117342
34.0,1.0978989822367204
35.0,1.0969741034889493
36.0,1.0755163359020914
37.0,1.107493296159035
38.0,1.0865316147931476
39.0,1.0640998478439478
40.0,1.071178417254162
41.0,1.0687237772724472
42.0,1.0075914610368522
43.0,1.0601774376360684
44.0,1.0359677459030705
45.0,1.069063972310452
46.0,1.0385738449662503
47.0,1.0488218012595336
48.0,1.0241038232640296
49.0,0.9980047722536207
50.0,1.0145899727187921
51.0,1.0344639483408113
52.0,1.0123758481335485
53.0,0.9897845934351645
54.0,0.9755888956890619
55.0,1.0405078424901617
56.0,0.9963349930822281
57.0,0.9873715763283883
58.0,0.957330321929013
59.0,0.9273092017380478
60.0,0.9290185338605678
61.0,0.9659531677405239
62.0,0.9721099048994593
63.0,0.9428455688339986
64.0,0.9533736270508535
65.0,0.9326939384366187
66.0,0.9818518788550099
67.0,0.9198735723989218
68.0,0.9350066281306846
69.0,0.8730710724346566
70.0,0.8927902744946999
71.0,0.9201875461016477
72.0,0.9257808423732438
73.0,0.9633579315289938
74.0,1.021127562625549
75.0,1.053933591096193
76.0,1.0614792196376082
77.0,1.0774026937440027
78.0,1.0991370136443355
79.0,1.0816144872290472
80.0,1.0803786366387358
81.0,1.0810159404002095
82.0,1.0550507835193472
83.0,1.0340469535112011
84.0,1.0605972981591023
85.0,1.0013807689298522
86.0,1.0505178703416032
87.0,1.0502384380666254
88.0,1.0444904863342976
89.0,1.019357624580979
90.0,0.995434546591731
91.0,1.0547555579623453
92.0,0.992011704266073
93.0,0.9871445514665554
94.0,1.020618959083484
95.0,0.9959778017676983
96.0,0.9916458443257372
97.0,0.999982833070531
98.0,0.9858685930764219
99.0,0.9530915190668047
100.0,0.9923737921396839
101.0,0.9618782413406042
102.0,0.9358527426019898
103.0,0.9528562732611106
104.0,0.9344086442868715
105.0,0.9639562262546003
106.0,0.9834177286297294
107.0,0.9501907757008522
108.0,0.9259979222761877
109.0,0.9035438190090477
110.0,0.9117454866102382
111.0,0.8955372682276443
112.0,0.9049422991240517
113.0,0.9164757102825984
114.0,0.9382726853182255
115.0,0.9554402320382535
116.0,0.9904094987121101
117.0,1.0631991157096028
118.0,1.0853739160544122
119.0,1.106111650967204
120.0,1.1204766264927062
