Time,NormalisedFlux
0.0,1.0563552769401088
1.0,1.0646720985281248
2.0,1.036852284301333
3.0,1.0521466626193026
4.0,1.035489604598315
5.0,1.0139494092803063
6.0,1.0403919066328977
7.0,1.0266624119914873
8.0,1.000602993902209
9.0,0.9987376497277815
10.0,0.9958130370635535
11.0,0.992948224726903
12.0,1.0146410237006889
13.0,0.9995200436631917
14.0,0.9684632449484322
15.0,1.0121125237889288
16.0,0.9407771136539187
17.0,0.9564714532899798
18.0,0.9728038008282532
19.0,0.9570013482169741
20.0,0.9724165596762014
21.0,0.9604468233861063
22.0,0.9751820728385998
23.0,0.938633577266734
24.0,0.9359577851139708
25.0,0.9331985738859818
26.0,0.9023059930817939
27.0,0.9052040263051624
28.0,0.8814658823610986
29.0,0.9034718580504064
30.0,0.9029851845501377
31.0,0.9562335474040632
32.0,1.0271455165647114
33.0,1.0590649935383798
34.0,1.067437213197496
35.0,1.0942914878911576
36.0,1.0865354155174212
37.0,1.0921135900795094
38.0,1.068897417327652
39.0,1.078967011182429
40.0,1.0819667284481116
41.0,1.013213572162467
42.0,1.0386365314514328
43.0,1.0271565008078125
44.0,1.0102330808986024
45.0,1.0486097350726922
46.0,1.0004829396458246
47.0,1.0150087449226914
48.0,1.0329145166794849
49.0,1.018642967177329
50.0,0.9819766424921359
51.0,0.988431796035414
52.0,0.994890388383888
53.0,1.0053089188410078
54.0,1.0202407224377004
55.0,1.0008517725579313
56.0,1.0040870985167993
57.0,0.984050293948153
58.0,0.9932580674408393
59.0,0.9631352667597446
60.0,0.9894324342304535
61.0,0.9735384616725319
62.0,0.96354077043897
63.0,0.9454549812918239
64.0,0.9587619067634524
65.0,0.9872433583429285
66.0,0.9129539204961257
67.0,0.9641580908410872
68.0,0.9246779719054766
69.0,0.9136445447458654
70.0,0.9065931639005661
71.0,0.8951836296696754
72.0,0.9186193708179128
73.0,0.9183554926160706
74.0,0.925522563455916
75.0,1.0082518451469533
76.0,1.0127581556593845
77.0,1.0216934322005191
78.0,1.083288396267487
79.0,1.0693571219862776
80.0,1.0758918944878115
81.0,1.0871089256579214
82.0,1.0817687689340318
83.0,1.0900628082324204
84.0,1.068624967817317
85.0,1.0286759019091156
86.0,1.0264480351781005
87.0,1.0548498836182272
88.0,1.0169149632083072
89.0,1.0326256301908496
90.0,1.0406948565589218
91.0,1.0634559003760407
92.0,1.0197316384555346
93.0,0.9777605070773361
94.0,0.9953984816623517
95.0,1.007918778928243
96.0,1.0057224587158216
97.0,1.0058538616341284
98.0,0.9987542740053772
99.0,0.9993611367880917
100.0,0.9837575519433505
101.0,0.9959008493787517
102.0,0.9849040604359558
103.0,0.9803933389237607
104.0,0.9522539557014084
105.0,0.9677289024212989
106.0,0.9674401424035641
107.0,0.9257013211542845
108.0,0.9547372266508759
109.0,0.9565982021262505
110.0,0.954302852075291
111.0,0.9502269411446223
112.0,0.9303456809336008
113.0,0.9327377429374302
114.0,0.8922884087749465
115.0,0.9219537482022806
116.0,0.9016735797141034
117.0,0.9180545020552138
118.0,0.9396713377023839
119.0,1.0274618281625219
120.0,1.077785088482277
