Time,NormalisedFlux
0.0,0.9231944247436259
1.0,0.9379465572562941
2.0,1.0386786830648485
3.0,1.0993040850256448
4.0,1.1276679373941023
5.0,1.146845784092382
6.0,1.1131253568309438
7.0,1.1832268143446474
8.0,1.2256016622883767
9.0,1.1138057659918514
10.0,1.1826125040794397
11.0,1.2156396311434818
12.0,1.1417706736114226
13.0,1.1016207863865797
14.0,1.1459315995795663
15.0,1.0471543219602943
16.0,1.1225275630546987
17.0,0.9896169245388076
18.0,0.8730533542766502
19.0,0.9629118768302996
20.0,0.8263392691128317
21.0,0.8188895346170695
22.0,0.8542213057237673
23.0,0.8548481100761591
24.0,0.782219796876823
25.0,0.8350557936309189
26.0,0.8205818775616158
27.0,0.8982002595519025
28.0,0.8592519599587423
29.0,0.9242482963213939
30.0,0.9672716410994886
31.0,0.9841147824369201
32.0,1.0616345624670445
33.0,1.1459674440716752
34.0,1.080501178066549
35.0,1.1854006969946769
36.0,1.1947612691606255
37.0,1.183224252255897
38.0,1.1404157137698356
39.0,1.1856338549234817
40.0,1.2099764936969981
41.0,1.1937422376452442
42.0,1.1041074827375537
43.0,1.0877155314622442
44.0,1.077626627313421
45.0,0.9795829228716111
46.0,0.9272697551293718
47.0,0.9005173024406935
48.0,0.8787903503225448
49.0,0.829777119065863
50.0,0.7949697131143663
51.0,0.8635346967762249
52.0,0.8392095880928352
53.0,0.815957123374307
54.0,0.8274650939084041
55.0,0.8578560742543572
56.0,0.9120413714568045
57.0,0.8899614136344097
58.0,0.9537808169770687
59.0,0.970002013125067
60.0,1.0463068291888449
61.0,1.0822035391134404
62.0,1.2015101155687367
63.0,1.1620245706787289
64.0,1.1793811740837776
65.0,1.1942552890283533
66.0,1.247663982263057
67.0,1.1581001145668601
68.0,1.1849856551963878
69.0,1.0960511616782462
70.0,1.1772952121236973
71.0,1.0807553544846669
72.0,1.0562937037677893
73.0,0.9687067867405238
74.0,0.9096508420000914
75.0,0.9260768147668271
76.0,0.8847533083699499
77.0,0.7808934352110453
78.0,0.7748319822565841
79.0,0.8378382570610069
80.0,0.8140101136268171
81.0,0.8236597335374197
82.0,0.7784559201404332
83.0,0.8668354261272034
84.0,0.9435514429643493
85.0,0.935216146920164
86.0,0.9752047076542137
87.0,0.9598947414483936
88.0,1.0855600882553469
89.0,1.0654663404460396
90.0,1.1116257797356488
91.0,1.194191357212575
92.0,1.2003292046015632
93.0,1.1879752679634357
94.0,1.2024644395998354
95.0,1.2392080760668902
96.0,1.1304682036432847
97.0,1.174236192777206
98.0,1.0900813594495697
99.0,1.088102207713979
100.0,1.0824446420816995
101.0,1.0182725786556055
102.0,1.0035919560094992
103.0,0.9412406442152756
104.0,0.9236986921484116
105.0,0.835617109281778
106.0,0.8280766549343668
107.0,0.8494234219514978
108.0,0.7705669946423911
109.0,0.7760211425248017
110.0,0.8503871672394537
111.0,0.8447210666305054
112.0,0.9027011457637034
113.0,0.9117216076989518
114.0,0.94193400596925
115.0,0.9943262965284101
116.0,0.9817377173710152
117.0,1.024826378279463
118.0,1.0956503723612854
119.0,1.1002126463701278
120.0,1.15814169608029
