Time,NormalisedFlux
0.0,1.2378150306664262
1.0,1.166722268906254
2.0,1.208055701990518
3.0,1.218707398772261
4.0,1.1424818667498167
5.0,1.1137449698851007
6.0,1.08644439850682
7.0,1.039790619629687
8.0,0.9908280256920243
9.0,0.9527152693545788
10.0,0.8843433639274566
11.0,0.8757650327828467
12.0,0.817171599240082
13.0,0.8396881051247255
14.0,0.8188251796937387
15.0,0.7706055948356993
16.0,0.840862921310052
17.0,0.8309605138443803
18.0,0.8707789347055298
19.0,0.9473631020219627
20.0,0.9367296125352296
21.0,1.073599302152705
22.0,1.0564386535067234
23.0,1.121420601837271
24.0,1.202640527520958
25.0,1.198754664454584
26.0,1.1656403955941315
27.0,1.2662885307821703
28.0,1.1550328412367996
29.0,1.1207880913177273
30.0,1.1678244975053604
31.0,1.0488382131879097
32.0,1.0117239366770077
33.0,0.9499223713117302
34.0,0.9409824908456207
35.0,0.8954857890736622
36.0,0.837713232209327
37.0,0.8233101999107438
38.0,0.7869238857308394
39.0,0.772002705839233
40.0,0.8273818991225628
41.0,0.8355748890287225
42.0,0.9093265623037526
43.0,0.8474357041567616
44.0,0.9976205058811791
45.0,1.0015409670648956
46.0,1.017663158651719
47.0,1.0956805867521802
48.0,1.119074111576035
49.0,1.116530623331534
50.0,1.1704243192483754
51.0,1.124355370141435
52.0,1.232452781508253
53.0,1.1755766649886392
54.0,1.2363459787101823
55.0,1.0777282975538471
56.0,1.051273113771529
57.0,0.9927068812124952
58.0,0.9492724841958072
59.0,0.8796502327644965
60.0,0.8067097904080126
61.0,0.8445152342467959
62.0,0.8132545496146523
63.0,0.824389004822321
64.0,0.844034392816644
65.0,0.7844683221634431
66.0,0.8352361247943233
67.0,0.9218878812183761
68.0,0.8930516715002579
69.0,0.9654724937213934
70.0,1.0311018168257333
71.0,0.9993684362453862
72.0,1.09149686109046
73.0,1.1141201370213958
74.0,1.1631654958501734
75.0,1.2111441605813138
76.0,1.2122389304716108
77.0,1.1893765689194107
78.0,1.1298276466672905
79.0,1.176523782742005
80.0,1.1530926348098858
81.0,1.0314858174597925
82.0,1.0469042978201855
83.0,0.9592099975466392
84.0,0.9583449218389113
85.0,0.8542891025240359
86.0,0.8484743509873173
87.0,0.8625777055596544
88.0,0.7860058064988766
89.0,0.788104804987565
90.0,0.7409074209004741
91.0,0.8312618728871982
92.0,0.805675209676301
93.0,0.93776299139368
94.0,0.9697182107468648
95.0,1.0181463559131885
96.0,1.0768460568539155
97.0,1.1139149618279987
98.0,1.1507587952396119
99.0,1.1901888074977316
100.0,1.2026446059020581
101.0,1.21045928239615
102.0,1.2750430337050058
103.0,1.1371484242903258
104.0,1.1832487952598116
105.0,1.0590046413239411
106.0,1.048745192412264
107.0,0.9795180370426092
108.0,0.9751823125548652
109.0,0.9214056681267089
110.0,0.8910132287228714
111.0,0.7987032066560524
112.0,0.8902744926903043
113.0,0.8153489237308463
114.0,0.8180744310134221
115.0,0.805659779423001
116.0,0.8425020908613237
117.0,0.8557473844165088
118.0,0.8789588467459846
119.0,1.0199376939174407
120.0,1.0140645967621982
