Time,NormalisedFlux
0.0,0.9438042202148599
1.0,0.9629867267554708
2.0,0.9670301681817808
3.0,0.9793328922596722
4.0,0.937977092552244
5.0,0.9599826351588155
6.0,0.8901680000029676
7.0,0.9196492163654912
8.0,0.9101097341193448
9.0,0.9234537102717768
10.0,0.9308408158085254
11.0,0.9613124554696434
12.0,0.9710918927220858
13.0,1.007626514911277
14.0,1.0416993364917535
15.0,1.0717145678203397
16.0,1.1152285242718607
17.0,1.1036563830535513
18.0,1.0863480555399676
19.0,1.074405783276161
20.0,1.0554982162554563
21.0,1.0457977022439418
22.0,1.0065407511129656
23.0,1.0570159991560364
24.0,1.0563687681942322
25.0,1.0361342305816832
26.0,1.0322536114941732
27.0,1.0242446390405302
28.0,1.0567619555358703
29.0,1.031692169218225
30.0,1.0131507308486163
31.0,1.0161543915849385
32.0,1.0205857316434095
33.0,0.9954488345439643
34.0,0.9801617990345519
35.0,1.001036429849395
36.0,0.9729107993470595
37.0,0.9830266016979675
38.0,0.9595972590101477
39.0,0.9587841745191792
40.0,0.920308815140122
41.0,0.9639528397382718
42.0,0.9348589988266399
43.0,0.9633259881677765
44.0,0.9675754337510748
45.0,0.9559184395984746
46.0,0.9424448297570591
47.0,0.9474757165779012
48.0,0.934823584850509
49.0,0.8839272247657359
50.0,0.9261657458755475
51.0,0.9174265179907689
52.0,0.8970976064359646
53.0,0.930558525183564
54.0,1.0022720002604621
55.0,1.0139833634339521
56.0,1.0515383629621837
57.0,1.0359139596848457
58.0,1.118913175269039
59.0,1.0818053130814649
60.0,1.0877724218117486
61.0,1.0962526909986412
62.0,1.0715044874438184
63.0,1.0737911828538294
64.0,1.0384594728426144
65.0,1.0659085226246838
66.0,1.0349591974302823
67.0,1.0366090677354907
68.0,1.0314818797996819
69.0,1.048346659918415
70.0,1.0122387037675393
71.0,1.000470529478753
72.0,1.0137533027602508
73.0,1.0266855394029482
74.0,1.0028532796562086
75.0,1.014936226891804
76.0,0.9998104655356039
77.0,0.9749398810893045
78.0,0.9954196582468653
79.0,0.9925127694104108
80.0,0.9718780955383343
81.0,0.9916323666361011
82.0,0.9437022097212885
83.0,0.9553900537325404
84.0,0.9632153193358578
85.0,0.9502993377904307
86.0,0.9427160983252518
87.0,0.9463440584210183
88.0,0.946723607725983
89.0,0.9393642478485895
90.0,0.9140253301258733
91.0,0.9075645772854868
92.0,0.885357126640739
93.0,0.8872090467305762
94.0,0.9081797932323298
95.0,0.9230435045662724
96.0,1.0011206799603907
97.0,1.049749839674351
98.0,1.0410621471232953
99.0,1.0927736875998364
100.0,1.086620215638809
101.0,1.1017394612263667
102.0,1.0779023264324785
103.0,1.1129592223232314
104.0,1.0445335225033354
105.0,1.0327437685388752
106.0,1.0254497048684805
107.0,1.056175024865316
108.0,1.0389622550847089
109.0,1.0403752558816017
110.0,1.0585135041120644
111.0,1.0271317703978518
112.0,1.0355919566686995
113.0,1.0228154758548966
114.0,0.9869472313852343
115.0,1.0140666739826896
116.0,0.9953036517292257
117.0,1.0098684661821566
118.0,0.9758643848558909
119.0,1.0037316055137953
120.0,1.0209118621158302
