Time,NormalisedFlux
0.0,0.8074764726098345
1.0,0.7676264394181113
2.0,0.8152630706735179
3.0,0.8606327217505985
4.0,0.9396172061075502
5.0,0.9804309355505532
6.0,1.0200056462109828
7.0,1.0162561625783333
8.0,1.1851753609092528
9.0,1.2066262477676455
10.0,1.2515211664120391
11.0,1.1785208098032298
12.0,1.201269560394175
13.0,1.2326236639967116
14.0,1.217144232993075
15.0,1.171449206450042
16.0,1.0377451262625552
17.0,1.0264742764563748
18.0,0.8991923665838634
19.0,0.8953699756681713
20.0,0.8389745823864037
21.0,0.8372212390508592
22.0,0.8035242857608121
23.0,0.8344400036152815
24.0,0.8412791799769219
25.0,0.79316587078267
26.0,0.8456301693490547
27.0,0.90824184380411
28.0,0.967780873575398
29.0,1.0750322969571047
30.0,1.0888917795234454
31.0,1.098410754816427
32.0,1.1565336051068036
33.0,1.2351759803573015
34.0,1.2084660429993281
35.0,1.2044861809697869
36.0,1.2164531936072995
37.0,1.1134395926470333
38.0,1.1031260204288957
39.0,1.1034564890538658
40.0,1.0049580204085742
41.0,0.9550177147054638
42.0,0.8737943297079002
43.0,0.8382960890907499
44.0,0.8031303451388352
45.0,0.8503790950598122
46.0,0.8000317029029829
47.0,0.8222481131625724
48.0,0.904760353202515
49.0,0.9094451710463003
50.0,0.8688335032799376
51.0,0.9454818739070496
52.0,1.0110447511614877
53.0,1.0793858225354978
54.0,1.1537351230804844
55.0,1.1447715740229667
56.0,1.2029035427193466
57.0,1.1950676639080435
58.0,1.154131079616119
59.0,1.1407102966208504
60.0,1.1229429279334764
61.0,1.0753829966376862
62.0,1.0308546964931748
63.0,0.9919751775315007
64.0,0.8746211463725065
65.0,0.9155069938907244
66.0,0.8591476855853791
67.0,0.8435212185339618
68.0,0.7961193286999838
69.0,0.8311393748107117
70.0,0.8392474853342223
71.0,0.8340692977262496
72.0,0.9562118393116881
73.0,0.947333871754915
74.0,1.003381972459565
75.0,1.0294150182157917
76.0,1.1122175918532475
77.0,1.1730443947219538
78.0,1.2578279082448154
79.0,1.2523535252909181
80.0,1.196844472325268
81.0,1.1630416711619904
82.0,1.172549657522181
83.0,1.1485482812383023
84.0,1.1589867240439187
85.0,1.0845667856615788
86.0,0.9246240968537299
87.0,0.9555494365774904
88.0,0.8988513693995116
89.0,0.8655956361224737
90.0,0.7964028987514435
91.0,0.7364251126937608
92.0,0.8023174021761088
93.0,0.889531599358869
94.0,0.896981680159683
95.0,0.9576088041198514
96.0,0.9567683404570796
97.0,1.0052667911777293
98.0,1.0531712292979742
99.0,1.0735128944746466
100.0,1.1957472946455403
101.0,1.1577781126821565
102.0,1.2159215755875559
103.0,1.1783165688350277
104.0,1.1762214851150505
105.0,1.1286781730421769
106.0,1.1133809765014568
107.0,1.0888745201499472
108.0,0.9497572447891537
109.0,0.914145380489707
110.0,0.8758002864650223
111.0,0.8116587542409152
112.0,0.8361381888544103
113.0,0.8130919026875377
114.0,0.7913217551778796
115.0,0.800415541863084
116.0,0.8104544569277459
117.0,0.8907008689258064
118.0,0.864542248729106
119.0,0.9947496294339889
120.0,1.0333872019592585
