Time,NormalisedFlux
0.0,0.8030078933509611
1.0,0.8317028920874834
2.0,0.906290435429861
3.0,0.9760516434137738
4.0,0.9364459544992519
5.0,0.9805180526371878
6.0,0.9685033255401057
7.0,0.9885303410669432
8.0,1.1253578487898528
9.0,1.1458322755865624
10.0,1.1449646500816406
11.0,1.2315005283472797
12.0,1.2479050790298347
13.0,1.2100715478309418
14.0,1.1348142073541265
15.0,1.2019405748686507
16.0,1.159291040733038
17.0,1.082437176641311
18.0,1.0481453142304413
19.0,1.0226635653567593
20.0,0.9666113496590519
21.0,0.9735298776474793
22.0,0.9100956817942158
23.0,0.8275133288702751
24.0,0.8222140449899785
25.0,0.8470633305313141
26.0,0.7702125911575882
27.0,0.8496666524036993
28.0,0.8283606070513987
29.0,0.789712504614734
30.0,0.8088547534720619
31.0,0.8848543778388571
32.0,0.9610562911456885
33.0,1.0213440173210053
34.0,0.9645672151204949
35.0,1.0463048398324017
36.0,1.140293917452442
37.0,1.1230113848527252
38.0,1.1460226388011623
39.0,1.180408806332044
40.0,1.2286088706200464
41.0,1.216768417746392
42.0,1.1815815993815981
43.0,1.1855274726253833
44.0,1.1582612529584644
45.0,1.0687477183003948
46.0,1.021174267646638
47.0,1.009523013382177
48.0,0.9481131593107636
49.0,0.8902656078598047
50.0,0.9077081807465136
51.0,0.8475959087019569
52.0,0.8117199443354138
53.0,0.8191887745789002
54.0,0.8322352666437924
55.0,0.8501282052768134
56.0,0.8243757140063027
57.0,0.9236598757956048
58.0,0.8342224423484869
59.0,0.9011551546130698
60.0,0.9712027607441835
61.0,1.0094642553017648
62.0,1.0018265843843448
63.0,1.0538656124766486
64.0,1.089666737194335
65.0,1.2058383160820314
66.0,1.1568196235618617
67.0,1.2498131374101973
68.0,1.204736184833266
69.0,1.2292568414325193
70.0,1.214002481424594
71.0,1.1596634806764492
72.0,1.0744780499738638
73.0,1.0573264151346518
74.0,1.0538026317528402
75.0,1.0814969802027186
76.0,0.915815009513309
77.0,0.9337576508796501
78.0,0.858168228710933
79.0,0.8846803566073871
80.0,0.8643130886117159
81.0,0.7603677406353861
82.0,0.7777191236952173
83.0,0.8671583748629931
84.0,0.7907908412370896
85.0,0.8621435683188611
86.0,0.9615651322371985
87.0,0.9267030225336118
88.0,0.8938355448903411
89.0,1.0177762769314518
90.0,1.1069120740629066
91.0,1.0999250408258676
92.0,1.1525730184802574
93.0,1.119548373525693
94.0,1.239152074005815
95.0,1.2241518583781648
96.0,1.247643769902311
97.0,1.145838895051189
98.0,1.1757440690232326
99.0,1.0610889609155676
100.0,1.1444577525710828
101.0,1.0320301251454203
102.0,1.0002968398795096
103.0,0.9524117447550874
104.0,0.9343804533464687
105.0,0.860141512124947
106.0,0.8524716962573919
107.0,0.867242787668493
108.0,0.7576198534802345
109.0,0.7871039264018088
110.0,0.8611868708279855
111.0,0.8658900361523993
112.0,0.9065377648915705
113.0,0.8870790096683349
114.0,0.8589715596037335
115.0,0.9470499304109663
116.0,0.8739341887093488
117.0,0.9871925871775421
118.0,1.085113886717173
119.0,1.1419278325507398
120.0,1.139341578957634
