Time,NormalisedFlux
0.0,1.062904963364975
1.0,0.9371063518014449
2.0,0.8411499041532825
3.0,0.8628250217410747
4.0,0.8396124733711543
5.0,0.7906721254437488
6.0,0.7965894234873109
7.0,0.8391946888303785
8.0,0.822907931433649
9.0,0.8285796271843356
10.0,0.9146645473874272
11.0,0.9372668725776635
12.0,0.987441928450218
13.0,1.0360299301900204
14.0,1.0458852631517113
15.0,1.0867895338547764
16.0,1.2109366256490968
17.0,1.1728318963759625
18.0,1.1569240904459792
19.0,1.132589070684899
20.0,1.1830973702636907
21.0,1.1774022646220177
22.0,1.169600318019745
23.0,1.156686799317512
24.0,1.0553309468131786
25.0,1.0716007801231946
26.0,0.9509671029858662
27.0,0.9262696831098124
28.0,0.8693152347896635
29.0,0.8835533256834832
30.0,0.8124460929911199
31.0,0.8408158504001203
32.0,0.8501329867988918
33.0,0.771661698148649
34.0,0.8128860711583014
35.0,0.8611510945592235
36.0,0.9432530871010025
37.0,0.8961884753357642
38.0,0.9791589043776328
39.0,0.9573796434551785
40.0,1.0953965932619363
41.0,1.1279882581749403
42.0,1.1552025155228782
43.0,1.205975276349704
44.0,1.2060237773991704
45.0,1.192930065541765
46.0,1.1594368326075037
47.0,1.2326028065700163
48.0,1.1667919446007318
49.0,1.1022202128508696
50.0,1.0255867128940375
51.0,1.0164204615009456
52.0,0.9477436388536331
53.0,0.8959246430128595
54.0,0.9136445199269311
55.0,0.8413170651391007
56.0,0.8220007624471641
57.0,0.7625935148871956
58.0,0.8050507032825888
59.0,0.845152481881803
60.0,0.8372910313147437
61.0,0.801284427658489
62.0,0.8475677617692808
63.0,1.0093836268463219
64.0,0.9865825592704445
65.0,1.0445061376510594
66.0,1.0642916909464555
67.0,1.1984778859732517
68.0,1.259094211556853
69.0,1.2061314978911628
70.0,1.192528616329402
71.0,1.1690753638473166
72.0,1.2065312834206279
73.0,1.1601569595981882
74.0,1.1259651970531162
75.0,1.045446167853384
76.0,1.0559764839893018
77.0,0.9764465098259765
78.0,0.9413722193502316
79.0,0.9094869891856631
80.0,0.8696807270207261
81.0,0.8362303109051029
82.0,0.7908032104351128
83.0,0.808814817074882
84.0,0.7599138958730355
85.0,0.8179436160735768
86.0,0.846287125565891
87.0,0.8566141806199674
88.0,0.9196570984706167
89.0,0.9771419521209961
90.0,1.0965663521671216
91.0,1.044033286936517
92.0,1.12814458078908
93.0,1.1543539883206966
94.0,1.1684943661437028
95.0,1.1463033575887367
96.0,1.1975194575746189
97.0,1.205238818225664
98.0,1.197509063698344
99.0,1.1163490983953297
100.0,1.1063393977404892
101.0,1.0412085899489247
102.0,1.0530837543249914
103.0,0.9451227740621864
104.0,0.9069715618150077
105.0,0.8959096266823553
106.0,0.8358037211581899
107.0,0.8297341800802914
108.0,0.7685411656158153
109.0,0.8091711779958539
110.0,0.8326472147761855
111.0,0.8791592324343603
112.0,0.8641925108149082
113.0,0.8397788816253232
114.0,0.9261042777469206
115.0,1.01259999073241
116.0,1.0923248405628885
117.0,1.0240478855195019
118.0,1.0847796281056898
119.0,1.1506384476129483
120.0,1.179734667037748
