Time,NormalisedFlux
0.0,0.8735397986319338
1.0,0.8949136219373902
2.0,0.8440075696581036
3.0,0.7716564234878918
4.0,0.794995209352239
5.0,0.8088457956711563
6.0,0.8516139821355609
7.0,0.8838077573121657
8.0,0.8609562356767777
9.0,0.8845684395895721
10.0,0.9781572333773718
11.0,1.022724671851243
12.0,1.017189158116614
13.0,1.052224061253952
14.0,1.1726722934037022
15.0,1.1774043127693152
16.0,1.2570273083929124
17.0,1.1859062176394568
18.0,1.278129573241143
19.0,1.166754985917865
20.0,1.1225208429172446
21.0,1.1278818063196618
22.0,1.0612782515965327
23.0,0.9783175702478151
24.0,0.9869171290708464
25.0,0.9150433439437262
26.0,0.9152525799060925
27.0,0.9037844797971006
28.0,0.838504297678129
29.0,0.845525741881432
30.0,0.814390768161506
31.0,0.8129139792355843
32.0,0.7992217868883568
33.0,0.8454201206763057
34.0,0.8979619758044385
35.0,0.9100037058406572
36.0,1.011108850754632
37.0,1.0847663486424324
38.0,1.0384926601135267
39.0,1.1625511781070126
40.0,1.1642494353688437
41.0,1.1964196505222287
42.0,1.187706023947886
43.0,1.1892717918748892
44.0,1.150130581385449
45.0,1.1432469983507147
46.0,1.1587853263443348
47.0,1.0284227977218958
48.0,1.0867003471428418
49.0,0.974748546394177
50.0,0.9128722923337192
51.0,0.9030701179071645
52.0,0.8983576853900664
53.0,0.9101099014188574
54.0,0.7862291823631492
55.0,0.7701712513028472
56.0,0.7880776885663849
57.0,0.8321118997756517
58.0,0.8534558398595606
59.0,0.8352432260006069
60.0,0.9370116831846924
61.0,0.9957715479801523
62.0,1.0129985480186665
63.0,1.1186593148271977
64.0,1.080409580626582
65.0,1.1364912028167626
66.0,1.174288521890966
67.0,1.1235324915472693
68.0,1.1893223030812305
69.0,1.1558210306589574
70.0,1.2260973204785044
71.0,1.1196277587941381
72.0,1.0544227551769814
73.0,1.069316402014465
74.0,1.0603389826146923
75.0,0.938510799720273
76.0,0.9311606941196686
77.0,0.8548410075887642
78.0,0.853521037187664
79.0,0.8380902486559351
80.0,0.8071073855177966
81.0,0.7883088956589577
82.0,0.8588542067245978
83.0,0.9128244957565094
84.0,0.8525277028182057
85.0,0.912188733028313
86.0,0.9957624985573994
87.0,1.030380311190475
88.0,1.061920469232806
89.0,1.1107546269761854
90.0,1.1306255484347445
91.0,1.2062379671267678
92.0,1.2267573821805615
93.0,1.2519888354145636
94.0,1.1866681379995483
95.0,1.1629309016597855
96.0,1.1611297802407172
97.0,1.1131532732538472
98.0,0.9837762620841636
99.0,0.9871136476546241
100.0,0.9953527251708368
101.0,0.9071190645999129
102.0,0.8746563479220806
103.0,0.8011659120667476
104.0,0.8420176811996333
105.0,0.8486232019525026
106.0,0.7150961520883469
107.0,0.7932596386949923
108.0,0.8825583152584647
109.0,0.8364670988371231
110.0,0.9251588938091189
111.0,0.923829064949176
112.0,1.0152487141856057
113.0,1.060689670894304
114.0,1.0940168269952213
115.0,1.1339904943080865
116.0,1.1740368100982497
117.0,1.2005335381143152
118.0,1.188843784421291
119.0,1.1925206923273195
120.0,1.1802466128375582
