Time,NormalisedFlux
0.0,1.1759760278085807
1.0,1.2178864800242295
2.0,1.2076010324071056
3.0,1.1639706606033653
4.0,1.1064363304868814
5.0,1.1009304563061277
6.0,0.9780156306812232
7.0,1.0014467561324853
8.0,0.9779247847670565
9.0,0.8670998938103819
10.0,0.838800181510783
11.0,0.7962525763414159
12.0,0.8031349258903512
13.0,0.8148932651796263
14.0,0.8763105243025578
15.0,0.7950342492940392
16.0,0.8854028013534477
17.0,0.958813667723851
18.0,0.9506591236996187
19.0,0.9814705108086264
20.0,1.124802752626109
21.0,1.144179701217059
22.0,1.13165509812532
23.0,1.1904896970917536
24.0,1.23049104326659
25.0,1.15901675304474
26.0,1.19446638122458
27.0,1.2053306266537105
28.0,1.1380564229474954
29.0,1.1045448834356433
30.0,1.018990368582484
31.0,1.0207947419091576
32.0,0.9453707566362411
33.0,0.8747276685347409
34.0,0.8534109527071315
35.0,0.8358198915635632
36.0,0.8582149117638591
37.0,0.8232185570368094
38.0,0.868342397417994
39.0,0.8390518055556613
40.0,0.8593378294094007
41.0,0.8939264635356977
42.0,0.929979007043634
43.0,0.9926544128604692
44.0,1.0565984083654958
45.0,1.0535379912656058
46.0,1.1876478377178479
47.0,1.1342559136754764
48.0,1.1730710570616456
49.0,1.1628428925110588
50.0,1.1927580201854615
51.0,1.1870119176429714
52.0,1.167401469261963
53.0,1.163515471467228
54.0,1.0881521733054724
55.0,1.0574030163658126
56.0,1.0294849160166883
57.0,0.9654937153462106
58.0,0.9170316643250209
59.0,0.8911057881086233
60.0,0.7928080109990336
61.0,0.7914191333588473
62.0,0.7487405463955272
63.0,0.7116906630361415
64.0,0.8582322024068141
65.0,0.8686313353923658
66.0,0.9230907474207694
67.0,0.8906595787708703
68.0,0.9548212681774787
69.0,0.9913041244154549
70.0,1.0849773358562775
71.0,1.1171851462116709
72.0,1.2165178237133922
73.0,1.1707600988502365
74.0,1.1290315117028358
75.0,1.2259293866924603
76.0,1.1674930030689248
77.0,1.1682902854515849
78.0,1.1825838895172622
79.0,1.1678422086416662
80.0,1.0321200281153413
81.0,0.9926782017379311
82.0,0.9655967164003079
83.0,0.9229254232543833
84.0,0.8341996523656643
85.0,0.896733262723659
86.0,0.7563314760277187
87.0,0.8813101008613131
88.0,0.806535817247598
89.0,0.8168514329553174
90.0,0.847364307974924
91.0,0.8833855975331913
92.0,0.9499168023266654
93.0,0.9282395441408736
94.0,0.9738018579305613
95.0,1.0983494215803515
96.0,1.0803849746749834
97.0,1.108806154181398
98.0,1.137074736490895
99.0,1.1907672722828686
100.0,1.117398017174865
101.0,1.196817638646124
102.0,1.198995220217774
103.0,1.12523181052761
104.0,1.0712627947978042
105.0,1.0594394337655781
106.0,1.0171042609607792
107.0,0.9501192254901096
108.0,0.9204747147825617
109.0,0.8713965246738719
110.0,0.8514971405891335
111.0,0.8773582539509691
112.0,0.7895371821410357
113.0,0.7833245622517294
114.0,0.8300921991339485
115.0,0.8732136766762909
116.0,0.882161969553219
117.0,0.8969430540372503
118.0,0.9708857206391613
119.0,0.9868359380663857
120.0,1.0724649959727985
