Time,NormalisedFlux
0.0,1.2206730713940326
1.0,1.238294975684173
2.0,1.1592904100139663
3.0,1.183577596181521
4.0,1.0800813671544232
5.0,1.1211428394189196
6.0,1.0429739559351192
7.0,0.9314725480153068
8.0,0.9614141524302796
9.0,0.8982577797760752
10.0,0.8503738081757756
11.0,0.8218714454202238
12.0,0.8011042789865528
13.0,0.7840801287410272
14.0,0.7723615881724366
15.0,0.8519414178359859
16.0,0.8137045372477356
17.0,0.8940988208017614
18.0,0.9063222329735496
19.0,0.9790500871855543
20.0,1.007184703188101
21.0,1.0826727150187472
22.0,1.1522618009855898
23.0,1.194432802685289
24.0,1.1742088549227228
25.0,1.2001333276605821
26.0,1.1706352242600886
27.0,1.251247773466696
28.0,1.176658012229096
29.0,1.1250981243499332
30.0,1.0074219035510386
31.0,1.0329200906356502
32.0,0.8963416007791685
33.0,0.9756467077979687
34.0,0.8933836709320809
35.0,0.8772739699667521
36.0,0.77780287394086
37.0,0.8374090185276443
38.0,0.8292998678696479
39.0,0.8593890527090111
40.0,0.8182100922507471
41.0,0.8309387503386656
42.0,0.9427805935683995
43.0,0.9607277849997417
44.0,1.0488935329480453
45.0,1.1116507347606241
46.0,1.0535804676817768
47.0,1.1576575019046984
48.0,1.1715314439355515
49.0,1.2249173875600592
50.0,1.1917338057735078
51.0,1.2137943690096196
52.0,1.1780256995235612
53.0,1.090815353042935
54.0,1.1300030400928127
55.0,1.0729111745477327
56.0,0.9740556262563177
57.0,0.905787960504768
58.0,0.9492973420732359
59.0,0.9357700375959239
60.0,0.8480891756644533
61.0,0.8336497941274241
62.0,0.8291821624035195
63.0,0.7835239400987465
64.0,0.8316181701159414
65.0,0.7928315040608347
66.0,0.8100119998284075
67.0,0.8685763484295594
68.0,0.9440754820177429
69.0,1.0357729751477032
70.0,1.1031810186499105
71.0,1.1189996082155975
72.0,1.1030413010125257
73.0,1.2075773530804217
74.0,1.1948305287347338
75.0,1.2171516864524317
76.0,1.1210778692017331
77.0,1.1789501759112395
78.0,1.1374747709830613
79.0,1.0919635635174123
80.0,1.0334919997413896
81.0,1.0329973964265164
82.0,0.9761539255036005
83.0,0.9577185626259406
84.0,0.8590389299897455
85.0,0.7706629299208305
86.0,0.8232265448279509
87.0,0.7803789520575021
88.0,0.8163756986191343
89.0,0.7924127499302624
90.0,0.8521372471197476
91.0,0.8677988716516084
92.0,0.9212258465161599
93.0,1.0008093615813578
94.0,1.020710081595139
95.0,1.0956358768940258
96.0,1.2015569101675148
97.0,1.1533769456113312
98.0,1.2259627967179978
99.0,1.1470492693255685
100.0,1.1704177801938014
101.0,1.1687053348041643
102.0,1.181767756639241
103.0,1.1093985794167684
104.0,1.0594956846537111
105.0,1.0533481901906128
106.0,1.030288306380593
107.0,0.9363199856401438
108.0,0.8814187561994852
109.0,0.8063163150814865
110.0,0.8365367831906279
111.0,0.7670249171174587
112.0,0.8437178482218864
113.0,0.8441104161564832
114.0,0.8277560853717831
115.0,0.9027621671281297
116.0,0.9139963848334556
117.0,0.9429223349721905
118.0,1.016353724843653
119.0,1.0452518079271411
120.0,1.0108335032937492
