Time,NormalisedFlux
0.0,1.0429513603753848
1.0,1.0536871707859785
2.0,1.0058136329837246
3.0,0.9768706393105697
4.0,0.8886296757041637
5.0,0.7876460980481473
6.0,0.8272525989286352
7.0,0.8231409394996695
8.0,0.8361475881880697
9.0,0.8442082786351249
10.0,0.782553859596086
11.0,0.8415358123304763
12.0,0.8295522758217175
13.0,0.9467081622071207
14.0,0.9891782017373936
15.0,1.0199443926231992
16.0,1.0814400473958163
17.0,1.150513620822966
18.0,1.1339338962374053
19.0,1.1653363856097583
20.0,1.1255388753572022
21.0,1.209215537761002
22.0,1.1654298995861252
23.0,1.0970227157784562
24.0,1.1997945470132183
25.0,1.0354656728088971
26.0,1.0368477550233584
27.0,1.1038242885901044
28.0,1.0397923275847318
29.0,0.9285916410537034
30.0,0.8898564045737969
31.0,0.8807807678380389
32.0,0.8127267018590398
33.0,0.773247576122521
34.0,0.8061835720467899
35.0,0.7970404801450064
36.0,0.7648684881468695
37.0,0.8497932688869935
38.0,0.8255719387892895
39.0,0.8538665972270328
40.0,0.9408191416249427
41.0,0.9994128420431835
42.0,1.06088520815401
43.0,1.1361268317282491
44.0,1.1736067342405783
45.0,1.1331007730285967
46.0,1.1633558996678905
47.0,1.1711147336550942
48.0,1.2252441613832057
49.0,1.1631901837270369
50.0,1.1591392469486452
51.0,1.1404311724541094
52.0,1.1251449499605817
53.0,1.078347893350878
54.0,0.9925746833315788
55.0,0.9702218747990605
56.0,0.9952557405200397
57.0,0.8231380319009761
58.0,0.8926470350071818
59.0,0.8350793769281648
60.0,0.7917964991298554
61.0,0.7939595813120037
62.0,0.7995609248796491
63.0,0.833971276114567
64.0,0.8680019688577361
65.0,0.9215118857646099
66.0,0.9277408982979037
67.0,0.9894971497925398
68.0,1.0352107959075867
69.0,1.089497419700308
70.0,1.1024515428630122
71.0,1.1671196390954715
72.0,1.1391342971207816
73.0,1.1959297957090016
74.0,1.2018668913141448
75.0,1.2068783437442605
76.0,1.1938659491530363
77.0,1.1061926643245443
78.0,1.1060086388174728
79.0,1.0023144510323698
80.0,1.03133857637446
81.0,0.9774879949971497
82.0,0.9075550814176915
83.0,0.8951309971985367
84.0,0.8767579543014273
85.0,0.7672522236548616
86.0,0.8211092044903877
87.0,0.8354771454057337
88.0,0.7818972855430308
89.0,0.8106898259748514
90.0,0.8728007128039235
91.0,0.9182607132075539
92.0,0.9450906345244424
93.0,0.9841038217639423
94.0,1.047412891216507
95.0,1.0520926662189996
96.0,1.0604977743018225
97.0,1.1317484350694589
98.0,1.2003977215971129
99.0,1.1646314618648632
100.0,1.2534895685951566
101.0,1.1946843944196326
102.0,1.1530372479194533
103.0,1.1617266612608426
104.0,1.1421466542720033
105.0,1.053007335578204
106.0,1.0573661922671955
107.0,1.042559526862458
108.0,0.972691187042749
109.0,0.909269792377084
110.0,0.8579611342767408
111.0,0.8292078546980034
112.0,0.847724910943581
113.0,0.7902267836051627
114.0,0.8103073886730687
115.0,0.8091401233749274
116.0,0.8385745517851279
117.0,0.8942787294825375
118.0,0.9228911235546957
119.0,1.0044894141601155
120.0,0.9948906808377633
