Time,NormalisedFlux
0.0,1.0915518742216914
1.0,1.0731546641324303
2.0,1.0635921031736744
3.0,1.0421030457154632
4.0,1.01553788568985
5.0,1.0552652329690535
6.0,1.0387153800826776
7.0,1.0110499337013374
8.0,1.0638391043387438
9.0,1.0459962976877306
10.0,1.0586027304068335
11.0,1.0289247514404358
12.0,1.0162927931723829
13.0,0.987137439416399
14.0,0.985057276273233
15.0,0.98456501573235
16.0,1.0127951191435804
17.0,0.9899610710699353
18.0,0.9727016869812228
19.0,0.979851630108147
20.0,0.9755575382866122
21.0,1.0087862957025513
22.0,0.9935056640278027
23.0,0.9581841529866152
24.0,0.9671118530733864
25.0,0.9803749900237194
26.0,0.9462972294820464
27.0,0.9637115900947227
28.0,0.95079930562839
29.0,0.9745140393959437
30.0,0.948345011067053
31.0,0.9682419711228343
32.0,0.9213050266471473
33.0,0.9262557473170918
34.0,0.9286493321108542
35.0,0.915310810376735
36.0,0.902848937549861
37.0,0.9258969197696323
38.0,0.9678727486895184
39.0,0.9690381792726876
40.0,1.0051339296531279
41.0,1.0168531183086411
42.0,1.086001186990325
43.0,1.1018890131386687
44.0,1.0966577996620064
45.0,1.1005441843238575
46.0,1.071488650105383
47.0,1.0655757182524708
48.0,1.096698826378288
49.0,1.0438105926686871
50.0,1.0629922313726834
51.0,1.0135385756371922
52.0,1.0355535499293096
53.0,1.047398226226328
54.0,1.052464198277815
55.0,1.0556758112013092
56.0,1.0019268253050035
57.0,1.0457131617049213
58.0,1.037357193311832
59.0,1.0356366104808894
60.0,0.9978582600189453
61.0,1.000532164860158
62.0,1.0092780350310757
63.0,0.9691436684470317
64.0,0.9715685890852233
65.0,0.9793178772515715
66.0,1.0192530987192698
67.0,0.9805882227616234
68.0,0.9645149055916701
69.0,0.951027198239748
70.0,0.9570144608353036
71.0,0.9576025734211874
72.0,0.9549385845611179
73.0,0.9425069260555041
74.0,0.9389595921665942
75.0,0.9544192441688222
76.0,0.9501198774806119
77.0,0.9535717993162995
78.0,0.9296739186843612
79.0,0.9106301700564416
80.0,0.9072568583965799
81.0,0.8979981589124144
82.0,0.8901718400796896
83.0,0.9487693743712737
84.0,0.9696663322609523
85.0,1.0113624848018323
86.0,1.0073840805891223
87.0,1.05181304432247
88.0,1.0709147945784359
89.0,1.0899159097723086
90.0,1.09635928617929
91.0,1.0848045039093481
92.0,1.0974629344781943
93.0,1.0497060917436272
94.0,1.0338613034303945
95.0,1.0551311073581575
96.0,1.0592620424001566
97.0,1.0266918351220768
98.0,1.0280352085270812
99.0,1.0259383202011303
100.0,1.0544177475554821
101.0,1.032517679905669
102.0,1.021258821952436
103.0,1.0169386344106794
104.0,1.0081139837106052
105.0,0.9893803843689839
106.0,1.0102140039841183
107.0,0.998520208912374
108.0,0.9673071832915413
109.0,0.9696558209566762
110.0,0.9902754093663642
111.0,1.0011777223210119
112.0,0.9982107187208571
113.0,0.9748701813456819
114.0,0.9533946516561911
115.0,0.9867029318903638
116.0,0.9624308800826702
117.0,0.9458960006430115
118.0,0.979944858245725
119.0,0.9366657187263293
120.0,0.9385922596194677
