Time,NormalisedFlux
0.0,0.7539963286520233
1.0,0.819164895983883
2.0,0.8216926141920708
3.0,0.8177091959782506
4.0,0.8214563170771544
5.0,0.850434241190556
6.0,0.9609767536929809
7.0,0.9906554259264798
8.0,1.0522589317438087
9.0,1.051253368262444
10.0,1.1099581040275088
11.0,1.1510346488016048
12.0,1.1424690642407511
13.0,1.224944110683965
14.0,1.2134832937202267
15.0,1.2112234128072827
16.0,1.2083493206779048
17.0,1.0691511962581308
18.0,1.1207718823444586
19.0,1.0957325933915265
20.0,1.026407786072364
21.0,0.9609379028145629
22.0,0.9370227421768845
23.0,0.89974928277242
24.0,0.8981434886311327
25.0,0.8090782376524255
26.0,0.8165567862118683
27.0,0.8003725948097132
28.0,0.7556199655191814
29.0,0.7373779532689615
30.0,0.8533618924284597
31.0,0.8853941482756358
32.0,0.9533042160461472
33.0,0.9333607811734489
34.0,1.0578300834759786
35.0,1.0670712318892575
36.0,1.0228621538804423
37.0,1.1690930545227716
38.0,1.126352971772383
39.0,1.1797126591426896
40.0,1.1411647104511444
41.0,1.2038110977471954
42.0,1.236714484037919
43.0,1.1327903430918922
44.0,1.1218270549560705
45.0,1.093408640431052
46.0,1.03304974216853
47.0,0.9514035453257224
48.0,0.9384372365865243
49.0,0.9653887290368122
50.0,0.8936484838680356
51.0,0.8176352903842473
52.0,0.7528553427783842
53.0,0.836560504358632
54.0,0.7532096793680442
55.0,0.8622249124225959
56.0,0.789372325250737
57.0,0.9289409244990232
58.0,0.8916728075440401
59.0,0.943883990830952
60.0,0.9734535036088211
61.0,1.0312570755575543
62.0,1.0921651025394217
63.0,1.1044410093452819
64.0,1.1175637167427792
65.0,1.131482973169561
66.0,1.2002765562960644
67.0,1.2560158228365736
68.0,1.2229970543634539
69.0,1.15322814825098
70.0,1.1354264290904605
71.0,1.0670567123567185
72.0,1.0584254307697947
73.0,1.0284374588815983
74.0,0.9202661206074579
75.0,0.9079967039664747
76.0,0.864009404717954
77.0,0.8008644139312251
78.0,0.895757532937365
79.0,0.7986121820236959
80.0,0.8614828744998219
81.0,0.9128255535971965
82.0,0.8133915226665658
83.0,0.8931940089544427
84.0,0.87704558245158
85.0,0.9720855647961276
86.0,0.9939116471229034
87.0,1.0486622133597028
88.0,1.0275119567147852
89.0,1.1023855819572341
90.0,1.1338905332717724
91.0,1.1045085122770704
92.0,1.1524973573672685
93.0,1.2024195998579308
94.0,1.140105489716025
95.0,1.1576683008198223
96.0,1.1135159027995025
97.0,1.1099108232990862
98.0,1.020165581914983
99.0,1.0278777920997701
100.0,0.9765320942193176
101.0,0.9392021426736474
102.0,0.8497065416228343
103.0,0.8140881302799317
104.0,0.8645970729041197
105.0,0.8334130240773171
106.0,0.8100641508600206
107.0,0.8625704530495901
108.0,0.7968789099255644
109.0,0.9268458808922999
110.0,0.8324442984885941
111.0,0.9533857318339233
112.0,0.9849705213187648
113.0,0.9555620837841735
114.0,1.1176410232303335
115.0,1.1532022468230325
116.0,1.1635473735273503
117.0,1.2147707756129118
118.0,1.1778943268027264
119.0,1.2425547731722788
120.0,1.1922702328998505
