Time,NormalisedFlux
0.0,0.8883834272237511
1.0,0.9546575375457367
2.0,0.9762148211828755
3.0,1.0079355982859952
4.0,1.0489017339529687
5.0,1.0478933911147243
6.0,1.060665427189803
7.0,1.0998338071364826
8.0,1.1147820667426267
9.0,1.0870930599872164
10.0,1.0843401565145316
11.0,1.08016254499556
12.0,1.0213121873212645
13.0,1.0470821090099545
14.0,1.0283145020610547
15.0,1.0395700908003538
16.0,1.0339099165585568
17.0,1.0416600085017262
18.0,1.0156829901305922
19.0,1.0016345536543565
20.0,1.0030128864892058
21.0,0.9981244346076806
22.0,1.0084772791393994
23.0,1.0041132391347583
24.0,0.9754257596327782
25.0,1.011774802599467
26.0,0.9837879078966698
27.0,1.005485729349736
28.0,1.0071949719875355
29.0,0.9846858327888118
30.0,0.9507087835239523
31.0,0.9599666283505025
32.0,0.9563330631689457
33.0,0.9410510633136914
34.0,0.9369236751740174
35.0,0.9550345919346647
36.0,0.9565196082994173
37.0,0.9675682209708543
38.0,0.9545250910103547
39.0,0.9663520350780122
40.0,0.924066078075402
41.0,0.9149765315332827
42.0,0.9217512717194071
43.0,0.8929565600378196
44.0,0.9240306283336284
45.0,0.9358236074515263
46.0,0.9421299186302075
47.0,0.9897939641768825
48.0,1.0344151759587557
49.0,1.0622042108132226
50.0,1.0787164598833603
51.0,1.0896172262417185
52.0,1.0696748435099974
53.0,1.1042740604188759
54.0,1.069190956009025
55.0,1.0656326137054186
56.0,1.0575549664622672
57.0,1.0683190767313713
58.0,1.020801071175772
59.0,1.0105636378742082
60.0,1.0228169919883734
61.0,1.0166541842869552
62.0,1.0318967483716166
63.0,1.0456972238843962
64.0,1.0205393349994092
65.0,1.010623660123972
66.0,1.0123922607158893
67.0,1.0166740455960344
68.0,1.0016125186178546
69.0,0.9938939757511712
70.0,1.0007648010894963
71.0,0.9924686845899727
72.0,0.9982721256271887
73.0,1.0022222263539171
74.0,0.9908837976091079
75.0,0.9555784126147041
76.0,0.9664130831293862
77.0,0.9592894535047984
78.0,0.9494565175995827
79.0,0.98289920201143
80.0,0.9571808408407354
81.0,0.9486197361797954
82.0,0.9613577090849842
83.0,0.969747064171607
84.0,0.9462903262011465
85.0,0.9317992407031415
86.0,0.9093918738547475
87.0,0.9208072920081765
88.0,0.8938298104584687
89.0,0.9080356682789935
90.0,0.92652546910463
91.0,0.9626322256163541
92.0,1.0130820400057772
93.0,1.0222110333204706
94.0,1.0551163113822468
95.0,1.0659423419392458
96.0,1.1104369034922819
97.0,1.0974645557072902
98.0,1.1063992814259422
99.0,1.0625642413917122
100.0,1.073253577177488
101.0,1.0837491121303957
102.0,1.0380129543648764
103.0,1.0456477411871132
104.0,1.0060649476323216
105.0,1.0571842179571493
106.0,1.000018965816393
107.0,1.0339271028825976
108.0,1.0106539133018102
109.0,1.0081935242377924
110.0,1.0205317014059772
111.0,0.9967186660370706
112.0,1.018639572188537
113.0,1.0207649924087132
114.0,1.0101193098565102
115.0,1.0055212355645582
116.0,0.9953342600375226
117.0,0.9943249877208349
118.0,1.0122434875679132
119.0,0.984861742951793
120.0,0.9873654835573186
