Time,NormalisedFlux
0.0,0.9656525871373695
1.0,0.979671921187561
2.0,0.9882692705610325
3.0,0.950525074823126
4.0,0.9342297196212423
5.0,0.9774085825331813
6.0,0.959018133276182
7.0,0.9515782795245888
8.0,0.940177614080191
9.0,0.9136826201692283
10.0,0.9070838909425533
11.0,0.920557330264929
12.0,0.904375112602977
13.0,0.9472887316343872
14.0,0.9905871436141951
15.0,0.9845780990069581
16.0,1.0039656943081803
17.0,1.0608739620963294
18.0,1.0767425965418043
19.0,1.112959003663067
20.0,1.0897462933593847
21.0,1.1024233212711014
22.0,1.0758429630707536
23.0,1.0784909051095346
24.0,1.0562401995857795
25.0,1.0318674868297046
26.0,1.0360620933205975
27.0,1.0379229739506624
28.0,1.0234356007589822
29.0,1.0666028843616695
30.0,1.0610644326995042
31.0,1.0502734519638475
32.0,1.0463366139488335
33.0,1.0309117616883172
34.0,1.0102676773501231
35.0,1.0423273281302297
36.0,1.0338845053126684
37.0,1.0060655695824685
38.0,0.9952413475928773
39.0,0.9822772708042738
40.0,1.0055456264017355
41.0,0.9975080963206929
42.0,1.0135059476842834
43.0,0.9686208644067248
44.0,0.9760127075478887
45.0,0.9450105956118134
46.0,0.9544407990851894
47.0,0.9456540614871717
48.0,0.9123877145286804
49.0,0.9658799942295798
50.0,0.9428507447387559
51.0,0.9304973919392749
52.0,0.9784890440253826
53.0,0.9016701181504504
54.0,0.9071382524965744
55.0,0.9261295648973087
56.0,0.9116753997270667
57.0,0.8798729136393924
58.0,0.9410919275190877
59.0,0.9372602663969376
60.0,0.9428831370152557
61.0,0.9887035389819413
62.0,1.0454497653406682
63.0,1.0746459270336957
64.0,1.1032440981076819
65.0,1.0942997731892286
66.0,1.0764792625584798
67.0,1.1049237094936641
68.0,1.0869505698937842
69.0,1.0864877138353326
70.0,1.058603517887219
71.0,1.0455730180399665
72.0,1.0334882469649367
73.0,1.0516402052387124
74.0,1.0543181887417052
75.0,1.0311999933453015
76.0,1.0422025660783423
77.0,1.0410710377722623
78.0,1.0308623531766778
79.0,0.9777619417093724
80.0,1.0118629222265478
81.0,0.9787252188379612
82.0,1.0126064642234485
83.0,0.9947034568564178
84.0,0.9882088319452939
85.0,1.0190837405035806
86.0,0.9954596135831282
87.0,1.0118609380097507
88.0,0.9763766727128446
89.0,0.9773895396801687
90.0,0.9609962665780526
91.0,0.9401679793171462
92.0,1.0010504718839468
93.0,0.9546517581423655
94.0,0.9753478146816819
95.0,0.9654429748186335
96.0,0.9424580047655217
97.0,0.9361518651611209
98.0,0.9519225899394748
99.0,0.8928617934599278
100.0,0.8811828457105484
101.0,0.9120286747084119
102.0,0.9233971534743818
103.0,0.9054464834160427
104.0,0.9328408025005829
105.0,0.9589225123943134
106.0,0.9628174727247379
107.0,1.0013868297304616
108.0,1.057927991553472
109.0,1.0502932845118704
110.0,1.0792029551658529
111.0,1.1156774577401485
112.0,1.09970898723745
113.0,1.062911192120574
114.0,1.0744284579937016
115.0,1.0817884460814409
116.0,1.0280719063678954
117.0,1.0392713071706383
118.0,1.0395493775551903
119.0,1.045442518303852
120.0,1.0803924971136851
