Time,NormalisedFlux
0.0,1.031477770213757
1.0,0.96441488638771
2.0,0.9036698525831245
3.0,0.8850462254020177
4.0,0.8055536419991808
5.0,0.8203082607929167
6.0,0.7711555103334123
7.0,0.8170279119072458
8.0,0.784545795716282
9.0,0.8418459833049738
10.0,0.9005538993068923
11.0,0.9221612868748224
12.0,0.9382813893431419
13.0,1.0224348983591056
14.0,1.0745164953477708
15.0,1.081893648596383
16.0,1.121931132744446
17.0,1.2211545572285056
18.0,1.2222498013847922
19.0,1.268579311958205
20.0,1.2140901738093341
21.0,1.1527936865025603
22.0,1.122693949332299
23.0,1.126179261803004
24.0,1.087216275128795
25.0,0.9331013044420764
26.0,0.9128889996627456
27.0,0.924675659437393
28.0,0.9557556235206698
29.0,0.8178990557313642
30.0,0.8107400989563056
31.0,0.8183045720961397
32.0,0.7955655354425503
33.0,0.7967595497469313
34.0,0.912489674662502
35.0,0.8741471076454632
36.0,0.8738045628427317
37.0,0.9900562711614592
38.0,1.0164907824147744
39.0,1.025684678161334
40.0,1.131886129794236
41.0,1.1419010622255685
42.0,1.2059438359669128
43.0,1.1969351835027278
44.0,1.1555698245066492
45.0,1.2171212897409218
46.0,1.1657799995627163
47.0,1.1088291317072883
48.0,1.134797390241145
49.0,1.1491366892010024
50.0,0.9955445148831921
51.0,0.9494468203531272
52.0,0.9121410764253756
53.0,0.8916759370255072
54.0,0.8817701765849021
55.0,0.8304130019123065
56.0,0.7713086663589434
57.0,0.7738175534414146
58.0,0.8169715280921077
59.0,0.8763805163260378
60.0,0.8621694344238557
61.0,0.9133855326029208
62.0,1.0369158302725383
63.0,1.0396622765872783
64.0,1.049068856846883
65.0,1.1065409274412787
66.0,1.1815820116813316
67.0,1.1768316151619365
68.0,1.1494699945064988
69.0,1.22172672213542
70.0,1.1855465975050068
71.0,1.119266622102997
72.0,1.1813933439277164
73.0,1.0591801522624151
74.0,1.0992945274757087
75.0,1.0184941393563516
76.0,0.962753721551161
77.0,0.9354313965848315
78.0,0.8269942127922411
79.0,0.8301989911465113
80.0,0.8234870372576883
81.0,0.7768640750557244
82.0,0.8327893234838514
83.0,0.8282810411788044
84.0,0.851047442715725
85.0,0.8704096730463169
86.0,0.9525649585348854
87.0,0.9898717789309924
88.0,1.0341788428016834
89.0,1.1286651958822675
90.0,1.1198893212386212
91.0,1.1353591998188506
92.0,1.1540543775573437
93.0,1.1726681787407673
94.0,1.1793129130850313
95.0,1.1421589599032833
96.0,1.1956509551393537
97.0,1.1557160035471166
98.0,1.0992700388143397
99.0,0.9836274857379931
100.0,1.0511170541407386
101.0,0.9626508822374501
102.0,0.9644703400563355
103.0,0.904268981581994
104.0,0.8281418516606828
105.0,0.8355489031155989
106.0,0.8354830123342761
107.0,0.8158682932475152
108.0,0.8267522742995889
109.0,0.8702116116769301
110.0,0.7814922130594502
111.0,0.9393999594617929
112.0,0.9380073288347786
113.0,1.0167928683624576
114.0,1.0395380284901738
115.0,1.115101743756394
116.0,1.1874120766725145
117.0,1.1790946484607654
118.0,1.1845480082587605
119.0,1.2301573893140796
120.0,1.1365696801493306
