Time,NormalisedFlux
0.0,0.866551182569241
1.0,0.8571242390297222
2.0,0.8150723046705278
3.0,0.8297516231807429
4.0,0.7877296119060987
5.0,0.7880792168049325
6.0,0.820986401370365
7.0,0.873459788675596
8.0,0.8843381930546733
9.0,0.9177525283614983
10.0,0.9516192157977847
11.0,1.0266230216087036
12.0,1.129310394852895
13.0,1.1010331099519175
14.0,1.1690078427884412
15.0,1.1818078647955668
16.0,1.2044840957317733
17.0,1.2421221686540962
18.0,1.1679244436326415
19.0,1.1273277941864432
20.0,1.1137596014262927
21.0,1.1258858222899346
22.0,1.063508482368503
23.0,1.0225625359699804
24.0,0.9283727081243919
25.0,0.9575846082012017
26.0,0.874519061724475
27.0,0.7793370336009335
28.0,0.8572151302022452
29.0,0.7653492227235227
30.0,0.7997940333069182
31.0,0.7881128786991546
32.0,0.8449309321689479
33.0,0.9113905151724792
34.0,0.8720979087366005
35.0,0.9414773013334636
36.0,1.0470126389976815
37.0,1.0959303376391252
38.0,1.0865774463976545
39.0,1.1168777818968867
40.0,1.1684763930564512
41.0,1.17764390213235
42.0,1.2652744464521166
43.0,1.148344049736072
44.0,1.1578024265443476
45.0,1.2196221124409004
46.0,1.101056248974947
47.0,1.0274221226280147
48.0,0.9937263804556767
49.0,0.9967112347878827
50.0,0.9409074155159051
51.0,0.8340311996651832
52.0,0.8504113499972268
53.0,0.801518724085547
54.0,0.783108457747367
55.0,0.7676583435594873
56.0,0.7644492672387572
57.0,0.8281488149577565
58.0,0.8531647764369313
59.0,0.943634681868094
60.0,0.9486262533158848
61.0,0.9530290592985337
62.0,1.0436217934017482
63.0,1.1019920157946952
64.0,1.153172258610892
65.0,1.1697845119645225
66.0,1.1559413594783952
67.0,1.1432045355318323
68.0,1.2526413673341776
69.0,1.1250115939425824
70.0,1.1493085100575424
71.0,1.0668163363665524
72.0,1.005230241759424
73.0,0.9143875470136743
74.0,0.9408853605480425
75.0,0.8898232357470249
76.0,0.7737207466654812
77.0,0.7926141392714503
78.0,0.8241585116592697
79.0,0.7364048478547606
80.0,0.8475139268289348
81.0,0.8289974909970483
82.0,0.8489228426014336
83.0,0.8422719704310412
84.0,0.8945569006591391
85.0,0.9940735669438014
86.0,0.9492131310285377
87.0,1.1461688402042156
88.0,1.1047261101817716
89.0,1.1113260470102786
90.0,1.1379334097508584
91.0,1.1911679282747325
92.0,1.1730210952980993
93.0,1.239392983743624
94.0,1.1484797474323656
95.0,1.1760697865503256
96.0,1.0868574940137907
97.0,1.0932279126752666
98.0,1.059891567315503
99.0,0.9583358401197606
100.0,0.8179049098828546
101.0,0.8246611517532616
102.0,0.8498903421605722
103.0,0.8003169558944254
104.0,0.8585620616379267
105.0,0.8592952685487334
106.0,0.8168356054196502
107.0,0.8565992332627258
108.0,0.8225548664490062
109.0,0.8860764326083462
110.0,0.977448203629302
111.0,1.0319770955108305
112.0,1.0484350259558022
113.0,1.0946231865722975
114.0,1.1263581603005388
115.0,1.1575959486707552
116.0,1.1749362578000575
117.0,1.2477195205175773
118.0,1.1446747068833412
119.0,1.1518126960255448
120.0,1.193880346363602
