Time,NormalisedFlux
0.0,0.7953066869779974
1.0,0.7601686652065104
2.0,0.7890944261491197
3.0,0.8537079472015019
4.0,0.8548701951871501
5.0,0.9836547097713184
6.0,0.959401905192067
7.0,1.028402802595767
8.0,1.0862454419697265
9.0,1.0813982328015246
10.0,1.1279948406936489
11.0,1.2247122011038487
12.0,1.2714840012123263
13.0,1.1657851656286202
14.0,1.2019970226048553
15.0,1.1338016093934835
16.0,1.1062335808941894
17.0,1.1193576627984916
18.0,1.0518715741849467
19.0,1.009564571376175
20.0,0.9397177094788103
21.0,0.9307056721463424
22.0,0.7800371760611948
23.0,0.8721276231490668
24.0,0.7964722139773779
25.0,0.7775769172612147
26.0,0.8496348116370074
27.0,0.8269106031520256
28.0,0.8998278863842156
29.0,0.8914813057475865
30.0,0.9889813094906619
31.0,0.9711291331016305
32.0,1.0585839091704694
33.0,1.114212203182545
34.0,1.1443265774049645
35.0,1.2056325801922767
36.0,1.201556840780169
37.0,1.202522724171534
38.0,1.2023402656038251
39.0,1.1598565900468354
40.0,1.1470402873027548
41.0,1.1078176410320433
42.0,1.0444368135205004
43.0,1.0159784298772325
44.0,0.9405503489475793
45.0,0.8794550558717561
46.0,0.8588779796966309
47.0,0.812757059429899
48.0,0.834180778156865
49.0,0.7816543923844226
50.0,0.8108798250601505
51.0,0.8198312618565049
52.0,0.8471370018496744
53.0,0.9096316625225843
54.0,0.9834395240300193
55.0,1.0069494690326917
56.0,1.1086709352978767
57.0,1.0923053851511257
58.0,1.0975643957887788
59.0,1.1268847474526682
60.0,1.1869007367777336
61.0,1.247758745868605
62.0,1.1944432182660283
63.0,1.2123355207891138
64.0,1.0849399967089828
65.0,1.0789720123578515
66.0,1.0492175087663997
67.0,0.9886697956532415
68.0,0.9804479835864841
69.0,0.8723525913840048
70.0,0.8265871098252348
71.0,0.7926549395216512
72.0,0.8283840832008305
73.0,0.8287261037300158
74.0,0.7840102402791002
75.0,0.8379917487603652
76.0,0.8315386494445184
77.0,0.9103741950568092
78.0,0.9068152173939391
79.0,1.0562568382482374
80.0,1.0567167641090962
81.0,1.12666320543612
82.0,1.1566779172516755
83.0,1.2252295448003045
84.0,1.2234965080413542
85.0,1.163959757511863
86.0,1.17826110984771
87.0,1.2262365696916113
88.0,1.1201961883399338
89.0,1.0517833136703576
90.0,1.0915445311696443
91.0,1.0393364904679878
92.0,0.9808247443352824
93.0,0.8919137397126944
94.0,0.8962161051701367
95.0,0.8487449837035602
96.0,0.7366604207797627
97.0,0.848534166151529
98.0,0.844341042890322
99.0,0.7466643749866498
100.0,0.7866417116256131
101.0,0.8990238332571243
102.0,0.9241331808927975
103.0,1.01707244064877
104.0,1.0198026219790997
105.0,1.143222622062034
106.0,1.0693225197019072
107.0,1.2476243927583375
108.0,1.190362930302753
109.0,1.2151503942593143
110.0,1.2746477401534757
111.0,1.194252885079417
112.0,1.1899389940815408
113.0,1.1290717823782148
114.0,1.106573126802606
115.0,0.962131688885309
116.0,0.9499880291658692
117.0,0.8692037977366343
118.0,0.9124866639961239
119.0,0.8081571770224778
120.0,0.8036003819252437
