Time,NormalisedFlux
0.0,0.9719061082104232
1.0,1.0139140661095847
2.0,0.9946344734016902
3.0,0.9533607276404205
4.0,0.992369425456934
5.0,0.9947436482800847
6.0,0.9798814453816641
7.0,0.962257337609627
8.0,0.9167042604274244
9.0,0.9528754756881964
10.0,0.9707763629336124
11.0,0.9810074996688782
12.0,0.9494593060405202
13.0,0.9450806617324936
14.0,0.9130354259096972
15.0,0.9023169322249679
16.0,0.8981136664425506
17.0,0.9169760441512
18.0,0.9279614224784223
19.0,0.9446688241351721
20.0,0.9814387252243916
21.0,1.0152272805310556
22.0,1.0665553640919252
23.0,1.045966191482895
24.0,1.0900944388367908
25.0,1.0904724211091166
26.0,1.0722777273835125
27.0,1.1245162353243991
28.0,1.064057475321438
29.0,1.067971427934638
30.0,1.0760334642215197
31.0,1.0065526022611457
32.0,1.036963089355815
33.0,1.0408287931963494
34.0,1.068449664235645
35.0,1.0174425277683972
36.0,1.0346086797581984
37.0,1.048354024143355
38.0,1.0108749008928586
39.0,1.0081175470540067
40.0,1.0185366518613856
41.0,0.9936944633459368
42.0,1.008693340267004
43.0,1.0117526048452892
44.0,0.9668611185867838
45.0,0.9999856283901835
46.0,0.9723529830935196
47.0,1.0059068510305107
48.0,0.9691828633943406
49.0,0.9726581111148997
50.0,0.9751555060681186
51.0,0.9323078262879705
52.0,0.9421603092804408
53.0,0.9803750395299332
54.0,0.9680319184968528
55.0,0.9370848743986085
56.0,0.9557553403759145
57.0,0.9802426927350298
58.0,0.9274529082909759
59.0,0.9322980801110425
60.0,0.8998133692456838
61.0,0.9135452123929108
62.0,0.9183557216012085
63.0,0.9168912807250641
64.0,0.9335686474133608
65.0,0.9483987225532047
66.0,1.0196722076066322
67.0,1.020082394608117
68.0,1.0308059702667414
69.0,1.0591907623283507
70.0,1.109207709146305
71.0,1.0790989997117189
72.0,1.0656850439296182
73.0,1.0754985487283268
74.0,1.08893279444688
75.0,1.0417482321683365
76.0,1.0656967904819732
77.0,1.056471969687925
78.0,1.0349738401575859
79.0,1.0622975937970716
80.0,1.0595759983260584
81.0,1.0409386667412717
82.0,1.0728826172220818
83.0,1.0481391239379516
84.0,1.0146635246068185
85.0,1.018414673172837
86.0,1.0519715258492572
87.0,0.9855166761875545
88.0,0.9662598653386307
89.0,0.9766147528123372
90.0,1.0148394681108677
91.0,0.983528146217304
92.0,0.9868241605895325
93.0,0.9957086676970216
94.0,0.9517624286154089
95.0,0.9557669528667375
96.0,0.9515315841076585
97.0,0.9375515716842121
98.0,0.9792354135416619
99.0,0.9551871023758411
100.0,0.9470638972359458
101.0,0.9994321091085866
102.0,0.9417761749520611
103.0,0.9305868621786728
104.0,0.8965949053555469
105.0,0.9382603948980247
106.0,0.9132303544298583
107.0,0.9341719067206922
108.0,0.9220093143778872
109.0,0.9403843200939788
110.0,0.929924609941249
111.0,0.9863874287297811
112.0,0.9890772413011278
113.0,1.0392412311520602
114.0,1.0667426239366007
115.0,1.064818670171989
116.0,1.0847819195322768
117.0,1.0865766605909364
118.0,1.1105878268898042
119.0,1.0659751643152964
120.0,1.0605277996628049
