Time,NormalisedFlux
0.0,1.154012879212162
1.0,1.1167681587076346
2.0,1.1679512589711287
3.0,1.2107545193485652
4.0,1.206855344319118
5.0,1.1910542008923162
6.0,1.1751494847482031
7.0,1.164436697450942
8.0,1.0528232375157218
9.0,1.0727171311501171
10.0,1.027099353928538
11.0,1.0022758798277
12.0,0.9630400476470896
13.0,0.8282007143072939
14.0,0.8536932442443729
15.0,0.8806656224221423
16.0,0.8627999928736272
17.0,0.8896135019950703
18.0,0.79926767952943
19.0,0.8435894209677348
20.0,0.8241168095649035
21.0,0.8564320615453916
22.0,0.9401762729027867
23.0,0.9793528416546647
24.0,0.9930987775741125
25.0,0.9845426863205885
26.0,1.143220151510682
27.0,1.1547386862166351
28.0,1.1641727229871541
29.0,1.2237275154037126
30.0,1.1515859003831463
31.0,1.1878952184644178
32.0,1.1980831555956544
33.0,1.1799074607950661
34.0,1.06304107905842
35.0,1.075930575615997
36.0,1.0566332432856267
37.0,1.017555293260845
38.0,0.9816423933285089
39.0,0.87362960111144
40.0,0.9263401062765768
41.0,0.75921563748924
42.0,0.832784543466784
43.0,0.760564813277904
44.0,0.8016152697458193
45.0,0.7990259657061877
46.0,0.7918368519634276
47.0,0.8663861950278333
48.0,0.8999421922343004
49.0,0.9126212065890793
50.0,0.9149062740067652
51.0,1.0140919735634697
52.0,1.1326075124592596
53.0,1.1105818795251285
54.0,1.175120182448198
55.0,1.2302195529972804
56.0,1.1942956171420274
57.0,1.2103702803144611
58.0,1.1719385545573953
59.0,1.1112942009803721
60.0,1.1104475943890812
61.0,1.0835285281365274
62.0,1.0453114885086163
63.0,1.033506558573592
64.0,0.9473385329918055
65.0,0.9075630311243448
66.0,0.891136641042535
67.0,0.8419569289108336
68.0,0.7239029520569951
69.0,0.8176125976684664
70.0,0.8175241612582281
71.0,0.8055967800909816
72.0,0.841823832315516
73.0,0.8921225311112511
74.0,0.9479140371864613
75.0,0.9405765203271609
76.0,1.002575949139174
77.0,1.0157542125029844
78.0,1.095750605673063
79.0,1.0709150325460777
80.0,1.2067956344773771
81.0,1.1261606793202652
82.0,1.2180876668110765
83.0,1.241622049394213
84.0,1.122240383549932
85.0,1.172263294336559
86.0,1.1336338797138281
87.0,1.1026748389553875
88.0,1.009639142728469
89.0,0.9699044518062078
90.0,0.9571266209816325
91.0,0.8896122948107934
92.0,0.9144147397575165
93.0,0.8494658168516295
94.0,0.8484095888838211
95.0,0.7123610005261052
96.0,0.7819263585962963
97.0,0.8022996852560378
98.0,0.833531861605389
99.0,0.8361385686862349
100.0,0.9250234205052742
101.0,0.8825654223102191
102.0,0.9612676647546252
103.0,1.0338918505850687
104.0,1.0920532440155468
105.0,1.112451731379868
106.0,1.2196950939263118
107.0,1.2251430535251226
108.0,1.2199180752388081
109.0,1.1832361057784402
110.0,1.1615621841238757
111.0,1.1855758669175112
112.0,1.172285264963258
113.0,1.1246784845672138
114.0,1.079124326252978
115.0,1.0015523473205412
116.0,0.9678965918836778
117.0,0.9272065846899341
118.0,0.9098074144272675
119.0,0.8114626769308606
120.0,0.8572917362257065
