Time,NormalisedFlux
0.0,0.870137795222656
1.0,0.8561811547234718
2.0,0.9942267457330961
3.0,0.9823105467068458
4.0,1.0910102271357487
5.0,1.0958848172872069
6.0,1.1486785401017352
7.0,1.1381410841061081
8.0,1.2063295053121865
9.0,1.1546938252886187
10.0,1.182571918227115
11.0,1.2241905699666225
12.0,1.1504605832206907
13.0,1.1250743781955697
14.0,1.2049410025198832
15.0,1.051249157603464
16.0,0.9963606953619701
17.0,0.9318686128128005
18.0,0.9042100944705296
19.0,0.889559892928866
20.0,0.8050248754744814
21.0,0.7514388392697104
22.0,0.7512931345836709
23.0,0.798126270806198
24.0,0.8111804497493599
25.0,0.7710593302571788
26.0,0.8446775353316951
27.0,0.8641124487655324
28.0,0.8912889921850248
29.0,0.9784252042893165
30.0,0.9750948272441574
31.0,1.0033464792982292
32.0,1.0744929604482
33.0,1.147073583913259
34.0,1.156316586429245
35.0,1.1971881614760742
36.0,1.1882046684707543
37.0,1.196180274018283
38.0,1.1924520683496516
39.0,1.2308065790241798
40.0,1.112540342394692
41.0,1.1272401278664845
42.0,1.0974461890865588
43.0,1.042688191376251
44.0,0.925330357015299
45.0,0.9561560353792767
46.0,0.8831933057078304
47.0,0.7945902659156996
48.0,0.8557118978672135
49.0,0.7615228835839768
50.0,0.8471851274267047
51.0,0.8524291194072845
52.0,0.8119024889804277
53.0,0.8612115995073605
54.0,0.8175039680476613
55.0,0.8947306407524412
56.0,0.9084222715175204
57.0,1.017896938600901
58.0,1.021242674737686
59.0,1.0713147640871006
60.0,1.1009039901703455
61.0,1.1615159772673431
62.0,1.213317488780797
63.0,1.2444710413483997
64.0,1.1990399250858415
65.0,1.1821474741898939
66.0,1.1695409773971168
67.0,1.1276966597367646
68.0,1.1229685873249795
69.0,1.0811777839295322
70.0,1.0582901418159099
71.0,0.9701901774902147
72.0,0.9788072010926067
73.0,0.8968352090088345
74.0,0.8752786446144901
75.0,0.8430815854373859
76.0,0.7802902309140491
77.0,0.7843124962309487
78.0,0.7839296278046168
79.0,0.7794187052150044
80.0,0.8603617912069734
81.0,0.8943890498912218
82.0,0.9425711870168985
83.0,0.9328579959496888
84.0,0.9897852095277163
85.0,1.0214361720593528
86.0,1.086688365526492
87.0,1.141674821991548
88.0,1.1576276996934722
89.0,1.2324328832201203
90.0,1.205190542272248
91.0,1.2076288007589533
92.0,1.196088991348548
93.0,1.1212505470837675
94.0,1.1661889946122783
95.0,1.0764901119636296
96.0,1.0639996356450026
97.0,1.0773030462173758
98.0,0.9733536379081486
99.0,1.0284941161019734
100.0,0.9083987291949753
101.0,0.8726594243427086
102.0,0.8524489273240193
103.0,0.7704688373656935
104.0,0.8426381411443256
105.0,0.8287498644064135
106.0,0.7989877097419711
107.0,0.7658134321082368
108.0,0.8715629399408709
109.0,0.8168871464548582
110.0,0.8562406526341726
111.0,0.981223081095763
112.0,1.0086620034614298
113.0,0.9520505781761899
114.0,1.1281552257279597
115.0,1.1483423083905482
116.0,1.1954505807489624
117.0,1.1256964902273914
118.0,1.1958916945353837
119.0,1.1854323919247889
120.0,1.1960090105735406
