Time,NormalisedFlux
0.0,0.784524780506847
1.0,0.7729854951391114
2.0,0.8323849037417329
3.0,0.8628397217626762
4.0,0.8855926794790964
5.0,0.9906309009474358
6.0,0.9923893997880595
7.0,1.0054723022892116
8.0,1.1023622269752722
9.0,1.121824933389689
10.0,1.1320567486216182
11.0,1.1590507182138756
12.0,1.1381612081493062
13.0,1.2129639135407526
14.0,1.1756009225125799
15.0,1.1628880940484077
16.0,1.1347007888766898
17.0,1.0562551194772913
18.0,1.037900487009999
19.0,0.9563840325823417
20.0,0.9657300306811509
21.0,0.9148018687934887
22.0,0.8349865788170877
23.0,0.8257808671596802
24.0,0.7697730479836884
25.0,0.797591504066518
26.0,0.8024563701061724
27.0,0.8029242935474428
28.0,0.8489592566650843
29.0,0.8871174049798984
30.0,0.8696498306930133
31.0,0.942388328387326
32.0,0.9315996656912444
33.0,1.0149133764408143
34.0,1.0393532685186793
35.0,1.0910672217008266
36.0,1.1081632482312298
37.0,1.136464715851683
38.0,1.1815732476929077
39.0,1.2003966914695265
40.0,1.1477847795922755
41.0,1.1672327730194512
42.0,1.1458939506286583
43.0,1.0947183385840589
44.0,1.1198827491917454
45.0,1.0369959484320206
46.0,0.9919566927792626
47.0,0.9369354502466131
48.0,0.9075224761895105
49.0,0.8291162721564538
50.0,0.7968459385075515
51.0,0.8215055315385923
52.0,0.7517341518586852
53.0,0.8350709936605597
54.0,0.8064963102643697
55.0,0.8750380460414504
56.0,0.8598997991732301
57.0,0.976421219209306
58.0,0.9512834211009757
59.0,1.0030106856337757
60.0,1.0356445799301484
61.0,1.0655755665800555
62.0,1.123618261629175
63.0,1.1522993337952965
64.0,1.1912251922840806
65.0,1.1889443964894075
66.0,1.2390369092954974
67.0,1.2243209949697114
68.0,1.1453612369157464
69.0,1.149823297581856
70.0,1.1413608941246045
71.0,1.0808918746030312
72.0,1.0939900070976245
73.0,0.9887685218185944
74.0,0.8901189393850116
75.0,0.8660311311365952
76.0,0.8393262237419663
77.0,0.8445194063608213
78.0,0.9150072390951555
79.0,0.8163479569291512
80.0,0.8278105971231966
81.0,0.8353416870080324
82.0,0.8509630468635158
83.0,0.928069007779467
84.0,0.8751893690289141
85.0,0.9840367635153002
86.0,1.07488889480128
87.0,1.1047067504032324
88.0,1.1434187828385411
89.0,1.150340001853999
90.0,1.2417984102119282
91.0,1.2491024141532603
92.0,1.1778862997713615
93.0,1.196139720868363
94.0,1.2287127686650763
95.0,1.195851343872858
96.0,1.1273950064746068
97.0,1.1522574145759947
98.0,1.0831226838630317
99.0,0.9887527049778192
100.0,0.9270541697277893
101.0,0.9539250305375797
102.0,0.854381849965217
103.0,0.8063128843724486
104.0,0.8608636586496273
105.0,0.7502645166713825
106.0,0.861491038470506
107.0,0.7736132806283189
108.0,0.8262188040990238
109.0,0.8306099738240408
110.0,0.9491352852008031
111.0,0.9791646262572244
112.0,1.0029446048508057
113.0,1.0652710005283699
114.0,1.0543718253411045
115.0,1.152366760240801
116.0,1.152308827542801
117.0,1.217794457800713
118.0,1.21241123941454
119.0,1.193012350737002
120.0,1.1927959152085728
