Time,NormalisedFlux
0.0,0.8472734984180372
1.0,0.7845114133519496
2.0,0.8651594998325967
3.0,0.76260818343316
4.0,0.7567584555968412
5.0,0.8131648678375212
6.0,0.8235112838087161
7.0,0.8917608915979207
8.0,0.9646847183121808
9.0,0.9532331000080637
10.0,1.0235972928888224
11.0,1.0619276199155216
12.0,1.1502564111313642
13.0,1.1701616871195766
14.0,1.1716962611286834
15.0,1.1621491343512527
16.0,1.1774539494888856
17.0,1.1877097144201687
18.0,1.121882437777752
19.0,1.1219921251792466
20.0,1.0429468662962849
21.0,1.0886084035491184
22.0,0.9960050207289275
23.0,0.9153866374323948
24.0,0.8601480332878169
25.0,0.9632412104548772
26.0,0.8141912370251219
27.0,0.8363391201503637
28.0,0.8154426456023578
29.0,0.8250794654859424
30.0,0.8440425628307263
31.0,0.8991755083732019
32.0,0.8137702117561276
33.0,0.8785078136197761
34.0,0.9148602893047767
35.0,1.0108637681913666
36.0,1.0737866368038198
37.0,1.0962469237521155
38.0,1.1507148635680373
39.0,1.1504029238958917
40.0,1.133105935885
41.0,1.183139703356307
42.0,1.197582064465973
43.0,1.1126616773572127
44.0,1.1344464487636983
45.0,1.0957228345631642
46.0,1.0445457285066633
47.0,1.0051297122611975
48.0,0.9738793810426711
49.0,0.9558211819761905
50.0,0.900749738584593
51.0,0.8338423130477799
52.0,0.8105454559496033
53.0,0.8116401499679602
54.0,0.8649331546173842
55.0,0.8343634918487658
56.0,0.8279637503115662
57.0,0.8720080314960017
58.0,0.9068795609432132
59.0,0.9641844230168103
60.0,0.9932425105066414
61.0,1.0191378602123045
62.0,1.0621102015104338
63.0,1.0600579509246024
64.0,1.1284079188839016
65.0,1.16219675329673
66.0,1.2027996115230706
67.0,1.1894052479289898
68.0,1.1887041856528682
69.0,1.167705491931422
70.0,1.1308614302382758
71.0,1.0734609322850104
72.0,1.0800434504085656
73.0,1.0120185434443807
74.0,1.03716248912813
75.0,0.949196385671141
76.0,0.8777754205574662
77.0,0.8016994037536963
78.0,0.7831749678628734
79.0,0.8533937338756149
80.0,0.811989647548091
81.0,0.8211700271552358
82.0,0.8161447090943181
83.0,0.8015259258983762
84.0,0.9027465018813944
85.0,0.9049830431654727
86.0,1.0229677060093136
87.0,1.0486986634720543
88.0,1.0430127359894728
89.0,1.0531006631289377
90.0,1.121469641783801
91.0,1.182408340477883
92.0,1.2501142564772123
93.0,1.2186085512760545
94.0,1.1501400062772276
95.0,1.1639613586604347
96.0,1.0974138596826764
97.0,1.100058937272226
98.0,1.081955353443533
99.0,1.0362765009751065
100.0,0.9858377032727851
101.0,0.8939584193564134
102.0,0.9114905084147082
103.0,0.8308714473963541
104.0,0.8220313052629193
105.0,0.8216132619363655
106.0,0.8307524117562499
107.0,0.7951971345250347
108.0,0.835898038406614
109.0,0.8805699680485723
110.0,0.8384538186840683
111.0,0.9470149493839568
112.0,0.9722085307447776
113.0,1.06434146000519
114.0,1.1109138290482308
115.0,1.1588653652772576
116.0,1.1267730254259347
117.0,1.1530162887923778
118.0,1.2124443021714637
119.0,1.1929723643654762
120.0,1.1790636372706897
