Time,NormalisedFlux
0.0,1.0190226704670857
1.0,0.9916112547082683
2.0,1.0646067483538075
3.0,1.0892235989654646
4.0,1.1047293124936672
5.0,1.1845084626914013
6.0,1.169084676769151
7.0,1.2050515076505854
8.0,1.1979415061050909
9.0,1.1352157712308482
10.0,1.1865179714833747
11.0,1.1351439386662001
12.0,1.0819425317998432
13.0,1.0618235873922282
14.0,0.9988058330233459
15.0,0.928017891612187
16.0,0.9613611258339777
17.0,0.8217033951678464
18.0,0.9074977841521247
19.0,0.7436487363706525
20.0,0.8001933445928656
21.0,0.8348582785932428
22.0,0.8436744267578221
23.0,0.8540161330823299
24.0,0.8318646331528856
25.0,0.9110009167945853
26.0,0.9249499468385144
27.0,0.9910870993626466
28.0,1.042589880276645
29.0,1.111422210632321
30.0,1.0429656338560784
31.0,1.136044855068045
32.0,1.1752220467619077
33.0,1.1464173682177536
34.0,1.2135105514875566
35.0,1.2212363800570203
36.0,1.2335391028985687
37.0,1.1278988547478714
38.0,1.0856284614196445
39.0,1.109721775220733
40.0,1.0427917620327254
41.0,1.0335182158162926
42.0,0.9826133740095478
43.0,0.8750500829573229
44.0,0.8782630064371351
45.0,0.8149537335706474
46.0,0.8500242858516329
47.0,0.8057262634010438
48.0,0.8190452010299345
49.0,0.8476731432925593
50.0,0.7841322862472326
51.0,0.8169075573395149
52.0,0.9506646970369599
53.0,0.9786603352399229
54.0,0.9902695618545388
55.0,0.9710314317865216
56.0,1.0780466084147928
57.0,1.096986572874503
58.0,1.1235610320733698
59.0,1.1893248359201392
60.0,1.2027520397596547
61.0,1.1688725454449727
62.0,1.181752049022414
63.0,1.1861172107684093
64.0,1.0865119458425867
65.0,1.1765689618175736
66.0,1.1236974458519977
67.0,1.0165020935340723
68.0,1.046300537642773
69.0,1.0025732809729162
70.0,0.9080656353091123
71.0,0.834893999462825
72.0,0.8668453686758067
73.0,0.8542725630353463
74.0,0.816823787128661
75.0,0.794526581048385
76.0,0.7704450013062891
77.0,0.831046026195434
78.0,0.8094940049031543
79.0,0.880275596512606
80.0,0.9444664974942513
81.0,0.9480710882519826
82.0,1.033860388907736
83.0,1.0585844331294656
84.0,1.070790581189765
85.0,1.2304920292809567
86.0,1.1762564134220492
87.0,1.1464254949002783
88.0,1.2168082231174315
89.0,1.168887183486887
90.0,1.161806580391651
91.0,1.1673848739799506
92.0,1.0881526201107592
93.0,1.0718316832879087
94.0,1.0675653278984667
95.0,0.9480547738171251
96.0,0.9789620976075301
97.0,0.9423334906045446
98.0,0.928863545955852
99.0,0.8847740923839305
100.0,0.7767296468713054
101.0,0.7983440561818884
102.0,0.7389837949689482
103.0,0.7517344305215823
104.0,0.9052419571322055
105.0,0.8613578945184505
106.0,0.8722068615336278
107.0,0.8844970772702258
108.0,0.9472778892285287
109.0,1.0478654765632343
110.0,1.074573655610873
111.0,1.100089055915622
112.0,1.1664728790671768
113.0,1.1708440407655283
114.0,1.1868661938221148
115.0,1.2470233971902294
116.0,1.1265001896958218
117.0,1.2090590273647028
118.0,1.1534719381431924
119.0,1.1638471149399616
120.0,1.132426502104006
