Time,NormalisedFlux
0.0,1.0154868653780555
1.0,1.044255234825276
2.0,1.0404108336294011
3.0,1.0621179407331256
4.0,1.1133926296089947
5.0,1.0857652059438774
6.0,1.0929776808724814
7.0,1.0756956902833135
8.0,1.0921178019732873
9.0,1.0708913644223494
10.0,1.0412321966362366
11.0,1.0721528511057725
12.0,1.0419466430128974
13.0,1.0331755394602784
14.0,1.016464605294577
15.0,1.0569386353890455
16.0,1.0412089208251651
17.0,1.037546740165281
18.0,1.001212121297065
19.0,0.9851237678632442
20.0,0.9738521095405839
21.0,0.9941663391144557
22.0,0.98722676793708
23.0,1.0034169179525334
24.0,1.0188067660904971
25.0,0.9987085141107103
26.0,0.9890728978443563
27.0,0.9772045388994035
28.0,0.981702520195521
29.0,0.9732136365323953
30.0,0.9536816680479585
31.0,0.9724735587768494
32.0,0.978510820084703
33.0,0.9635643073259355
34.0,0.9376466146616377
35.0,0.9230532415316006
36.0,0.9430346837185346
37.0,0.9161410298364698
38.0,0.8935037804852904
39.0,0.9123303008917634
40.0,0.904152302466998
41.0,0.9225400142502449
42.0,0.9532863101892861
43.0,1.0166195721947007
44.0,1.035436010377809
45.0,1.0497653614250075
46.0,1.0541680254383081
47.0,1.1031513694684174
48.0,1.0968849886975858
49.0,1.1100891004951092
50.0,1.0780604097120416
51.0,1.0575511680418188
52.0,1.0612085117172176
53.0,1.0296148268609349
54.0,1.0216840549478032
55.0,1.0226323431742483
56.0,1.0472923416119222
57.0,1.0439385876228329
58.0,1.026923160801484
59.0,1.0637451635440849
60.0,1.0200501382984628
61.0,0.9940115143269449
62.0,1.0062251295137254
63.0,0.9894272363622031
64.0,0.9990237291587545
65.0,0.9916833620068207
66.0,0.9986190568573368
67.0,0.9876859735543796
68.0,0.985613238109833
69.0,0.9848654266848672
70.0,0.9724376357814
71.0,0.944959451305348
72.0,0.9590682007400037
73.0,0.961573070064903
74.0,0.9414177195486018
75.0,0.9534634180232331
76.0,0.9636487980602015
77.0,0.9470120651222861
78.0,0.9380666388028408
79.0,0.9431460134965691
80.0,0.9246070711601534
81.0,0.9039576139844363
82.0,0.8834413166871364
83.0,0.8964151267775061
84.0,0.920781272516491
85.0,0.921825346836646
86.0,0.9710755150121698
87.0,1.0351648861942846
88.0,1.046392104893656
89.0,1.1057023468852543
90.0,1.0907415844214758
91.0,1.0825167617905254
92.0,1.076939436154333
93.0,1.0788109685428156
94.0,1.0774161462261675
95.0,1.0544913374930007
96.0,1.0519651419067886
97.0,1.0168181915121728
98.0,1.0339031848801783
99.0,1.062229900601191
100.0,1.0329357116400322
101.0,0.9924526585970163
102.0,1.0569298181254856
103.0,1.0197921973976476
104.0,0.9905632277013645
105.0,1.0230149336615106
106.0,1.0032591649661067
107.0,1.0069516606384465
108.0,1.0289279924525228
109.0,1.0186220940896227
110.0,1.0186115205872341
111.0,0.9890525896510503
112.0,0.9351493762542925
113.0,0.9807681742546781
114.0,0.9675135590867241
115.0,0.9623202966018024
116.0,0.9446611399623374
117.0,0.9630256656233216
118.0,0.9536980507220655
119.0,0.9372200679904649
120.0,0.9647902215127615
