Time,NormalisedFlux
0.0,1.1197875204095684
1.0,1.1159270503510648
2.0,1.1262619343884746
3.0,1.2187326443398108
4.0,1.2100086116223752
5.0,1.2404841251309149
6.0,1.1866502923813438
7.0,1.127879649619383
8.0,1.1694726902753232
9.0,1.2139876465648052
10.0,1.1052286985382669
11.0,1.0278216284627992
12.0,1.0441984365756274
13.0,0.9378786201640278
14.0,0.9495437166673415
15.0,0.950422038227214
16.0,0.827259095371742
17.0,0.8133282241583771
18.0,0.8379799485372866
19.0,0.7794391013654521
20.0,0.7436293868506964
21.0,0.8539499332106644
22.0,0.8272684585860609
23.0,0.8620268539415318
24.0,0.921908041087716
25.0,0.891541907748798
26.0,0.9883825503489146
27.0,1.0429153860696132
28.0,1.0496579173887226
29.0,1.0979180610778143
30.0,1.064388474507451
31.0,1.145140354021654
32.0,1.1899862259053122
33.0,1.19950890998732
34.0,1.2057239470957648
35.0,1.1487919458428957
36.0,1.1950292112630045
37.0,1.117139178903693
38.0,1.1134599315732399
39.0,1.1043159022724929
40.0,0.9978506013000372
41.0,0.9941793522539328
42.0,0.9176125914384986
43.0,0.8871451214841574
44.0,0.8161382163620091
45.0,0.8742204145784437
46.0,0.799630233782625
47.0,0.841742877497285
48.0,0.7992253945572909
49.0,0.7929937471933017
50.0,0.7841217336000212
51.0,0.8452402765720527
52.0,0.8778751857476701
53.0,0.974706532894773
54.0,0.9696071876058944
55.0,0.9468907923523956
56.0,1.0843736587555959
57.0,1.0656349002970722
58.0,1.098034968228428
59.0,1.1337377442840681
60.0,1.1413453502122772
61.0,1.2060175450695718
62.0,1.1601585095806495
63.0,1.1404013485819935
64.0,1.1424866891394199
65.0,1.1483278252086324
66.0,1.1381381583554695
67.0,1.0751959330443102
68.0,1.0414661811759771
69.0,0.9877127988438864
70.0,0.9065400474936165
71.0,0.8600440216978775
72.0,0.8968782891493091
73.0,0.85484752758865
74.0,0.7881147058047582
75.0,0.8360958245686286
76.0,0.7856528369940207
77.0,0.8468344931384595
78.0,0.7853487617956721
79.0,0.806296584551756
80.0,0.8634184331170117
81.0,0.8964874767526564
82.0,0.8605154480785588
83.0,0.9607573989321058
84.0,1.0574416801216011
85.0,1.089573425520509
86.0,1.1030105658762923
87.0,1.1470366835799135
88.0,1.207899087334507
89.0,1.1643549904480262
90.0,1.211429886835578
91.0,1.1751283224046931
92.0,1.194726379715757
93.0,1.2022584649701564
94.0,1.168517434784448
95.0,1.087011248941022
96.0,1.125972785293108
97.0,1.0369228311310006
98.0,1.0037888426052237
99.0,0.9053896957663629
100.0,0.8833263030258076
101.0,0.8382064477140938
102.0,0.8320068573883207
103.0,0.8080669805614646
104.0,0.7652114039072524
105.0,0.7843220097493011
106.0,0.7686372611123193
107.0,0.8394445942139357
108.0,0.851526003679486
109.0,0.8761740870291179
110.0,0.9193580054196723
111.0,0.9109594374328184
112.0,0.9705931598498023
113.0,1.0966387402624465
114.0,1.0801185010780414
115.0,1.1167494706206376
116.0,1.1219948893510003
117.0,1.1791080402981666
118.0,1.222349735889736
119.0,1.1801109180872307
120.0,1.1589424577858483
