Time,NormalisedFlux
0.0,0.8001503805697322
1.0,0.8988799978174151
2.0,0.877498641419079
3.0,0.8824634599338484
4.0,0.9496881022842202
5.0,0.9966670812074889
6.0,1.0407774156215155
7.0,1.0876054547604261
8.0,1.1006604138326068
9.0,1.1626728116480605
10.0,1.1697612212865809
11.0,1.1265107561927983
12.0,1.2284760391076988
13.0,1.1296769256085555
14.0,1.1441214522170575
15.0,1.1453563829740314
16.0,1.0825306525615346
17.0,1.0349796142145722
18.0,0.9590247132825356
19.0,0.9093349448390791
20.0,0.9436231516985594
21.0,0.7642823107921627
22.0,0.8253603797651095
23.0,0.8787834315929978
24.0,0.7827343103753864
25.0,0.8368087441960848
26.0,0.8127556466662429
27.0,0.8856337134619746
28.0,0.8854162050606486
29.0,0.962027800792885
30.0,1.0123365227860226
31.0,1.0025733400169594
32.0,1.084975417596985
33.0,1.0496288925864679
34.0,1.170706138775807
35.0,1.2235601871025925
36.0,1.2081696090462455
37.0,1.1799662259584414
38.0,1.2468951462589932
39.0,1.1354370468225043
40.0,1.1108524562572555
41.0,1.1270814544227605
42.0,1.0000632149271942
43.0,1.0169131360674144
44.0,0.9596600597859566
45.0,0.9275515474110937
46.0,0.8345307652943168
47.0,0.8078892081896939
48.0,0.7652414241218516
49.0,0.816666574420574
50.0,0.7933362780302551
51.0,0.8578393970599972
52.0,0.8354359325926594
53.0,0.8648887802562141
54.0,0.9230608277437802
55.0,1.0060792416315862
56.0,1.0423707364216583
57.0,1.076436179877067
58.0,1.0897604828935694
59.0,1.2149484213510762
60.0,1.217057513686424
61.0,1.164823729625054
62.0,1.1275523752516743
63.0,1.1924664746689337
64.0,1.2181123448501379
65.0,1.1523076182128411
66.0,1.0746929769767541
67.0,0.9894250350717386
68.0,0.9741295499908124
69.0,0.9313979826754786
70.0,0.9000200511461637
71.0,0.8554646905969812
72.0,0.80648389094236
73.0,0.7755413898788677
74.0,0.7970385549502171
75.0,0.8238850525987196
76.0,0.8191607616039136
77.0,0.901746083049227
78.0,0.8936531657032084
79.0,0.9720493569709465
80.0,1.0299616427634575
81.0,1.1044131273248656
82.0,1.148898360386203
83.0,1.183062993335241
84.0,1.1534645616745203
85.0,1.1856565569452844
86.0,1.1823202939101871
87.0,1.174404575751272
88.0,1.1872246381958653
89.0,1.135287901880114
90.0,1.0697296465502908
91.0,1.09939148269296
92.0,0.9696462343772169
93.0,0.9407881097098123
94.0,0.9163852478962693
95.0,0.9242887319501006
96.0,0.8344026211332236
97.0,0.8292816064785831
98.0,0.7645584085037735
99.0,0.829155452876471
100.0,0.8530661624748386
101.0,0.7735138110208706
102.0,0.9374962914140402
103.0,0.9773413451257206
104.0,0.9515834224541724
105.0,0.9877742729780277
106.0,1.019469297936512
107.0,1.1447431033549895
108.0,1.1066220862822436
109.0,1.2114993322414376
110.0,1.154807534375913
111.0,1.1877820678461222
112.0,1.2247496675278904
113.0,1.1584281153696128
114.0,1.1898973144571803
115.0,1.0817932614932109
116.0,1.0420473516597966
117.0,1.0442856603777133
118.0,0.9371352797374437
119.0,0.8775239969617709
120.0,0.8875086789925316
