Time,NormalisedFlux
0.0,1.043349843950723
1.0,1.0321056831805262
2.0,1.0725009908347773
3.0,1.0858335672489012
4.0,1.1022946733668084
5.0,1.1038100605286358
6.0,1.1015972217828665
7.0,1.064347855698931
8.0,1.0521756344442477
9.0,1.0598154046099482
10.0,1.024244563644951
11.0,1.0489469872889048
12.0,1.0324485024335315
13.0,1.0335879202950802
14.0,1.0627992094464185
15.0,1.054490842803576
16.0,1.0071181899501633
17.0,1.0163477466483708
18.0,1.0422935624343699
19.0,1.010560607442998
20.0,1.0197538573461902
21.0,0.9879130515889113
22.0,0.9991386557343088
23.0,1.0046251315405135
24.0,0.9815437005894928
25.0,0.9909372713622817
26.0,0.9765475498856886
27.0,0.9494354647698636
28.0,0.9786857168291356
29.0,0.9820895071451189
30.0,0.9380063822220714
31.0,0.9846561620910435
32.0,0.9779706397477955
33.0,0.9579010333930148
34.0,0.9353700177683459
35.0,0.9667077470831625
36.0,0.9401726941098513
37.0,0.8913125408466299
38.0,0.9133379369273177
39.0,0.9226733326416133
40.0,0.9033424056501348
41.0,0.91930855638317
42.0,0.9418935346610865
43.0,0.9722051076445496
44.0,0.9985125503923731
45.0,1.0298432099329424
46.0,1.0842528621500296
47.0,1.062859789891818
48.0,1.0986128605894725
49.0,1.1161347100529144
50.0,1.0662868861885493
51.0,1.0915243763163853
52.0,1.0509147677071922
53.0,1.0563083898278065
54.0,1.074165935977536
55.0,1.0385043585036169
56.0,1.0431362415766956
57.0,1.0594338404167114
58.0,1.05215895492893
59.0,1.0500918870599327
60.0,1.0213200947039405
61.0,1.0138056109497198
62.0,1.0397663309261604
63.0,0.9814822119899838
64.0,0.996916721214701
65.0,0.9884684707718745
66.0,0.9910523689701796
67.0,1.013505014296221
68.0,0.9892921940200609
69.0,1.002901937560679
70.0,0.9694897291736978
71.0,0.9801527995216507
72.0,0.9674974958091445
73.0,0.9520930370929909
74.0,0.957319352484092
75.0,0.9609980178092714
76.0,0.9558283145044241
77.0,0.9503580623074286
78.0,0.9307458746259346
79.0,0.9653377799014473
80.0,0.9365085196839664
81.0,0.9349656044949919
82.0,0.9482326582651243
83.0,0.8989603825691985
84.0,0.8911309060858597
85.0,0.9301020779332057
86.0,0.9102012808130222
87.0,0.9481142774563025
88.0,0.9560530429191733
89.0,0.9841682931510648
90.0,1.0363552066290334
91.0,1.0432490926200673
92.0,1.0994230779109562
93.0,1.102752461556333
94.0,1.1410198190306315
95.0,1.0890679418924378
96.0,1.087791157660999
97.0,1.0957051085703393
98.0,1.0464355189470285
99.0,1.0284454143112403
100.0,1.0493006607012505
101.0,1.0524680470575436
102.0,1.0372697842279026
103.0,1.0304060072491183
104.0,1.0275096566820037
105.0,1.0411713440716674
106.0,1.0367861042245095
107.0,1.0271318953821702
108.0,1.0366680914677737
109.0,1.0033895853505712
110.0,1.016117331645207
111.0,1.019141750062867
112.0,1.0069933838459955
113.0,1.005349904119945
114.0,0.9861184917254948
115.0,0.9949536276943108
116.0,0.9453806523998308
117.0,0.925330751363329
118.0,0.9654487901687416
119.0,0.9606053212868838
120.0,0.9827957433599539
