Time,NormalisedFlux
0.0,1.1331283127636704
1.0,1.0508614785605341
2.0,1.0089063420140751
3.0,1.0253706767887407
4.0,0.8801844877034515
5.0,0.8922188717977159
6.0,0.8030544767344694
7.0,0.8083660120236947
8.0,0.8550892031040908
9.0,0.8537302412649233
10.0,0.7849218320892959
11.0,0.8186390000004179
12.0,0.9229230699934101
13.0,0.9372580444053822
14.0,0.9867431042031631
15.0,0.9981039839177156
16.0,1.0990916658297687
17.0,1.0890673817394725
18.0,1.1284329228538141
19.0,1.201918635985443
20.0,1.192268502366162
21.0,1.1894078813118756
22.0,1.1908275950873533
23.0,1.1706031709373703
24.0,1.1620501510789203
25.0,1.1127382982973482
26.0,1.0344588292774168
27.0,1.0758952697582995
28.0,0.9342683033740409
29.0,0.8650097234286953
30.0,0.8398955739713851
31.0,0.8204004523956583
32.0,0.8052665682693049
33.0,0.7931455469273923
34.0,0.7720949588554895
35.0,0.8383150505547012
36.0,0.8851419782086212
37.0,0.9060502452177851
38.0,0.8872958263112116
39.0,0.9444396227772525
40.0,1.0573671804283673
41.0,1.0629670113018024
42.0,1.0967648192893802
43.0,1.1533286484617034
44.0,1.1416254714674543
45.0,1.1955039156270946
46.0,1.250918768330527
47.0,1.2344349079743335
48.0,1.1500777899430965
49.0,1.17063564327333
50.0,1.152150223925529
51.0,1.069904542607182
52.0,1.0023910020969087
53.0,0.9615126750962876
54.0,0.8955599651179629
55.0,0.9012338987574603
56.0,0.8368821888151201
57.0,0.8377263433352817
58.0,0.824332658112962
59.0,0.7619294337666983
60.0,0.835024157866459
61.0,0.7788049697533892
62.0,0.9172801140103953
63.0,0.958279293908782
64.0,0.944158610299815
65.0,1.0129009737061307
66.0,1.050341911391936
67.0,1.0755281482558474
68.0,1.1791801016178987
69.0,1.1097051656792924
70.0,1.1208538989102068
71.0,1.1971697031882584
72.0,1.1773399302243819
73.0,1.1484796830155062
74.0,1.223442078611976
75.0,1.0952020880556312
76.0,1.0345496153534117
77.0,1.0293645854513485
78.0,0.9493092464212706
79.0,0.9085483321075765
80.0,0.8622443489228497
81.0,0.8463901043943476
82.0,0.816624004881851
83.0,0.8046148630474083
84.0,0.846931214083163
85.0,0.8463553209041907
86.0,0.9074301656042318
87.0,0.8413315380621283
88.0,0.9823121903274066
89.0,0.9458447973723878
90.0,1.0260516147966052
91.0,1.0348389250675032
92.0,1.0737677994458459
93.0,1.0874736274478498
94.0,1.1577775353197315
95.0,1.1252219505799437
96.0,1.24171594105886
97.0,1.1132087198747296
98.0,1.1783698204844737
99.0,1.1112204313439933
100.0,1.1002560229766973
101.0,1.0742395177430524
102.0,0.9841732668961278
103.0,0.9877863496859955
104.0,0.9173227941341414
105.0,0.7753336733928122
106.0,0.8201849881524749
107.0,0.8504361997323711
108.0,0.8570881740703964
109.0,0.8093305622953572
110.0,0.8093050571658402
111.0,0.8002087524617854
112.0,0.8240480640727935
113.0,0.8710862133845783
114.0,0.9687931184326865
115.0,1.00125346170655
116.0,1.0233265160445681
117.0,1.0858086129626041
118.0,1.1744024163562732
119.0,1.140061054705988
120.0,1.159325462804652
