Time,NormalisedFlux
0.0,0.91705633322723
1.0,0.922330434126783
2.0,0.9586131397959882
3.0,0.9730883615405591
4.0,1.011281439207742
5.0,1.0388737783806126
6.0,1.0548365766061274
7.0,1.0629825248123521
8.0,1.1051692459037845
9.0,1.1157143526511042
10.0,1.0836234741555562
11.0,1.0543638947619602
12.0,1.0363196673368757
13.0,1.068919061875704
14.0,1.0389251999396392
15.0,1.055410077069575
16.0,1.0639666821843394
17.0,1.012176224847891
18.0,1.0361244424128855
19.0,1.0322103232915136
20.0,1.0281372535651558
21.0,1.028276320411625
22.0,1.0287692165787885
23.0,1.0285922453310778
24.0,0.9869917445846932
25.0,0.9982428855450988
26.0,1.00120141338223
27.0,0.9957308299572148
28.0,0.993888692844019
29.0,0.9862473118452574
30.0,0.9748372486311758
31.0,0.987712654758738
32.0,0.9875693115356029
33.0,0.9537630273998354
34.0,0.9594894863459181
35.0,0.9437059940234147
36.0,0.9464302497570456
37.0,0.9531689414135741
38.0,0.987412895436076
39.0,0.9574971229558801
40.0,0.9628908357436027
41.0,0.9300699656290325
42.0,0.9802932981452553
43.0,0.9279170162192476
44.0,0.9091238414667159
45.0,0.9099815375183713
46.0,0.907454092771165
47.0,0.9173333397248937
48.0,0.8890383457359955
49.0,0.9302109158133589
50.0,0.9339724919353843
51.0,0.9820560017158338
52.0,1.0281579793604738
53.0,1.0682580735511413
54.0,1.09082566398223
55.0,1.0803503609329086
56.0,1.0948870216155986
57.0,1.118147035732348
58.0,1.117084564595221
59.0,1.0616343680762548
60.0,1.0084169486324985
61.0,1.039134927856659
62.0,1.0560673264360663
63.0,1.0465706093422678
64.0,1.043267911598071
65.0,1.0839325230161008
66.0,1.0645447603290932
67.0,1.0270725216668044
68.0,1.0263084950961279
69.0,1.0172088947149522
70.0,1.0226709126242934
71.0,1.0061885884609056
72.0,1.0323193334789835
73.0,1.003549718697957
74.0,0.9867874435027374
75.0,0.9898998290586195
76.0,1.0326394617280439
77.0,0.9886347342687769
78.0,1.0051033365387547
79.0,0.9870215885589264
80.0,0.9914157723427084
81.0,0.9760789396267593
82.0,0.9482879667611844
83.0,0.9947235039053532
84.0,0.9421810260513439
85.0,0.9673260869852595
86.0,0.9615533629913983
87.0,0.9551075565780783
88.0,0.9596754603912027
89.0,0.9878150773548275
90.0,0.9254045599164186
91.0,0.9523996714036007
92.0,0.9077595866526134
93.0,0.9193385040481952
94.0,0.8971588218373291
95.0,0.9016265046361306
96.0,0.893266508061792
97.0,0.9162631154585118
98.0,0.9732793846060402
99.0,0.9599510432246343
100.0,0.9951902193100913
101.0,1.0688736745076257
102.0,1.0901429728035286
103.0,1.0457212162716705
104.0,1.0904673517931438
105.0,1.129749278687422
106.0,1.0662754624011486
107.0,1.0862408872634228
108.0,1.0448416567883394
109.0,1.019695435636256
110.0,1.0503826853532967
111.0,1.053247705765624
112.0,1.0314321824120019
113.0,1.0091576225281258
114.0,1.0546090317475545
115.0,1.0374320750541906
116.0,1.0458019748308174
117.0,1.0022199832860277
118.0,0.9985758364751433
119.0,1.038511223322451
120.0,0.9982033898317529
