Time,NormalisedFlux
0.0,1.1788521894481017
1.0,1.176769004327829
2.0,1.0635354373744854
3.0,1.0775323474269995
4.0,1.0160384568117602
5.0,0.9341366092194467
6.0,0.8853753110779508
7.0,0.8683178350921174
8.0,0.8332577933457948
9.0,0.8321883868388028
10.0,0.8286427728258852
11.0,0.7498476171254586
12.0,0.8238456300518969
13.0,0.8610330417227945
14.0,0.844909665166074
15.0,0.9817199900365515
16.0,1.0017801202827363
17.0,0.9835888165650023
18.0,1.0007799905440402
19.0,1.0629583011873067
20.0,1.2093658625002734
21.0,1.1160156874828169
22.0,1.228651339988125
23.0,1.2091473176522458
24.0,1.2564346713949082
25.0,1.1438236055509932
26.0,1.121404231423642
27.0,1.175122707766368
28.0,1.1478425017285878
29.0,1.104433546018751
30.0,1.078181622356586
31.0,1.0420004528220308
32.0,0.9410421191187918
33.0,0.9138926615761268
34.0,0.8438750216340315
35.0,0.8205371539275955
36.0,0.8225380579128431
37.0,0.8119219830808313
38.0,0.8198097713457685
39.0,0.7870176040257699
40.0,0.8116620794853033
41.0,0.8066136518107115
42.0,0.823631960560679
43.0,0.9369125690424528
44.0,0.9750708843773066
45.0,0.9866457690168131
46.0,1.046131102540633
47.0,1.0440645149725143
48.0,1.0548858977720985
49.0,1.1118165444486647
50.0,1.1739794612598078
51.0,1.1608548443138218
52.0,1.2348217372681631
53.0,1.1294654886046696
54.0,1.1988212588819773
55.0,1.1808104605090428
56.0,1.1055110535560289
57.0,1.0775204954814022
58.0,1.052490798221178
59.0,0.9893729406165318
60.0,0.9365476647589689
61.0,0.9327687773121719
62.0,0.8676551247268142
63.0,0.8413175631169085
64.0,0.8100877336063153
65.0,0.8018386643579385
66.0,0.8402087003105889
67.0,0.7718082774939383
68.0,0.8538725286442594
69.0,0.8327673605486228
70.0,0.8984231837577481
71.0,0.9516903182139455
72.0,1.0293736518963634
73.0,0.9771727765388769
74.0,1.0720735963936654
75.0,1.101759137748286
76.0,1.169904683570367
77.0,1.1906636266004185
78.0,1.2204282829881272
79.0,1.190473504865781
80.0,1.194209880542291
81.0,1.2359310116054638
82.0,1.1383931590636223
83.0,1.1104718535849205
84.0,1.1267217619111864
85.0,1.0423242061811708
86.0,1.080456510935497
87.0,0.9570021634225373
88.0,0.8559688423349062
89.0,0.8292011092868488
90.0,0.8573790704092884
91.0,0.8193281212494135
92.0,0.7918881428056785
93.0,0.7509374716454975
94.0,0.8055445563420175
95.0,0.84723322145323
96.0,0.8316747193737741
97.0,0.8735077503721793
98.0,0.881944077638553
99.0,0.9522548957462403
100.0,0.9553660484086797
101.0,1.0454839980161326
102.0,1.1185875848883546
103.0,1.1775989251964138
104.0,1.2005514150414545
105.0,1.1419369285891714
106.0,1.2291114731359367
107.0,1.1886443794676258
108.0,1.2477217476596247
109.0,1.1166046943675167
110.0,1.1140252433860667
111.0,1.1171151091185043
112.0,1.104739664825022
113.0,1.0259710187635258
114.0,1.0409816516888764
115.0,0.9786349051626245
116.0,0.8439379657274844
117.0,0.8186444673053203
118.0,0.7867027059673918
119.0,0.7901485774797035
120.0,0.8006161662835467
