Time,NormalisedFlux
0.0,1.189405846584744
1.0,1.192338843770434
2.0,1.0780797328082892
3.0,1.092214309377065
4.0,1.0662283266693047
5.0,0.9960710451876604
6.0,0.9184253306269985
7.0,0.898517839018084
8.0,0.8869006082988717
9.0,0.7902103716771831
10.0,0.8155797679423517
11.0,0.7443180094948723
12.0,0.8378019655676869
13.0,0.8256421832282895
14.0,0.8803727757730245
15.0,0.9208446200344773
16.0,0.9163286248640401
17.0,1.098708343875253
18.0,1.0139519522807774
19.0,1.1155476257928427
20.0,1.1872748972284377
21.0,1.2075697865388613
22.0,1.1965119681706196
23.0,1.1590292537120304
24.0,1.187101834616513
25.0,1.1905217893914384
26.0,1.1414324460075957
27.0,1.1148318220617521
28.0,1.0581033290066901
29.0,0.9903202387797527
30.0,0.9501189254483546
31.0,0.9066364244906766
32.0,0.8641467456565171
33.0,0.8468383050265895
34.0,0.8362743231180735
35.0,0.7852671143002471
36.0,0.8368023753158996
37.0,0.7957525920466472
38.0,0.85401073710048
39.0,0.8502821853974548
40.0,0.8987612437706158
41.0,0.963402075422866
42.0,1.0157751207869288
43.0,1.1136411755928086
44.0,1.0469845923562378
45.0,1.166701035254102
46.0,1.1347913420874471
47.0,1.1751540092750314
48.0,1.2035345478947421
49.0,1.1998902997393008
50.0,1.2063700677260203
51.0,1.1550575204895128
52.0,1.1008372239993662
53.0,1.080300648948844
54.0,1.0742209464262982
55.0,0.990693412618597
56.0,0.8735827786770958
57.0,0.9068423401616893
58.0,0.8130973512913019
59.0,0.8784205131987113
60.0,0.8047885746862206
61.0,0.7667947197043301
62.0,0.7663776390383379
63.0,0.8101238021839797
64.0,0.8497916415685667
65.0,0.9493522473876579
66.0,0.9253819399689092
67.0,1.0282133667185562
68.0,1.0293061739134166
69.0,1.1354690062193273
70.0,1.1879187595151295
71.0,1.1693944217700691
72.0,1.2101025833955823
73.0,1.1632181726689774
74.0,1.1545807788162374
75.0,1.133409500216236
76.0,1.1687146547879799
77.0,1.110128270894095
78.0,1.1313396889275549
79.0,1.02527559819912
80.0,1.0039184957396563
81.0,0.9744430338194701
82.0,0.9033703326498573
83.0,0.8019518192956931
84.0,0.831240110868654
85.0,0.8238804507362666
86.0,0.8266067633814683
87.0,0.8470634868827339
88.0,0.8662114799131658
89.0,0.8473409916735373
90.0,0.8269985595593975
91.0,0.9655792579767343
92.0,0.9545358276935251
93.0,0.9845392313812603
94.0,1.091386108220323
95.0,1.1248381361498505
96.0,1.1264083722756064
97.0,1.1612412405689898
98.0,1.164659725421654
99.0,1.1748038733487058
100.0,1.1450794040445034
101.0,1.1533644971121726
102.0,1.1334581385264808
103.0,1.0668663897589759
104.0,1.0392486462702175
105.0,1.0386573181849335
106.0,1.0007334865117954
107.0,0.9109756609889073
108.0,0.8419196783972578
109.0,0.7893788125097634
110.0,0.8293395239990721
111.0,0.834260716546694
112.0,0.7988852626430453
113.0,0.8727873130296702
114.0,0.7756565591356401
115.0,0.8428164994260301
116.0,0.8666478027286014
117.0,0.9603934798120495
118.0,1.0735449122583514
119.0,1.0747433004925415
120.0,1.1321232614714063
