Time,NormalisedFlux
0.0,1.0783103667715566
1.0,1.11679874127794
2.0,1.1704387285887976
3.0,1.186147104152867
4.0,1.1897932781488358
5.0,1.1099048508410845
6.0,1.1455429934628805
7.0,1.0981039073782588
8.0,0.9932986794806072
9.0,0.979440082838072
10.0,0.92614466003421
11.0,0.8106376266023496
12.0,0.8238924074376646
13.0,0.8665471787057358
14.0,0.7465042855468822
15.0,0.8330457207759523
16.0,0.7623763347905003
17.0,0.8889460511263212
18.0,0.8678425482184572
19.0,0.9170940310090673
20.0,0.9676644192714725
21.0,1.060930615795625
22.0,1.1123514406700568
23.0,1.0952903632231268
24.0,1.2387943123998086
25.0,1.190614557625881
26.0,1.223058405395376
27.0,1.2236242210118498
28.0,1.151284513871073
29.0,1.121634792689004
30.0,1.0820978904507204
31.0,1.0111890094432838
32.0,1.0015016993636585
33.0,0.9761366004829738
34.0,0.8380788256363085
35.0,0.8398153104706457
36.0,0.7600606629311986
37.0,0.8361213000983019
38.0,0.7983846062553696
39.0,0.8409276002723296
40.0,0.7593802636938347
41.0,0.861495359514735
42.0,0.9123870173876312
43.0,1.0146785787250192
44.0,1.0359729959204897
45.0,1.0506747873446405
46.0,1.1162887033287578
47.0,1.2492741802290452
48.0,1.1803990691007202
49.0,1.1863695626672772
50.0,1.191469739274093
51.0,1.1846666235792307
52.0,1.1027628608545221
53.0,1.1595434967464517
54.0,1.010862160361323
55.0,0.9485743850008621
56.0,0.922099343200805
57.0,0.8896874549913696
58.0,0.9159218537425681
59.0,0.9272384215434698
60.0,0.8090770079887128
61.0,0.7476506317685071
62.0,0.8445070719762543
63.0,0.9068054051046583
64.0,0.8669574841933422
65.0,0.9048377256100785
66.0,1.0150294536981816
67.0,1.0404890974995862
68.0,1.066087943748358
69.0,1.1437768419440797
70.0,1.151128482587138
71.0,1.1829336471196565
72.0,1.184151883000623
73.0,1.2101817172048246
74.0,1.2091550961998552
75.0,1.186436895567837
76.0,1.0726164580390463
77.0,1.0338709740578522
78.0,1.0021581931286703
79.0,0.9575372150835048
80.0,0.9251033871355432
81.0,0.8539740531993952
82.0,0.837631659110179
83.0,0.8769273188044515
84.0,0.8300609141375731
85.0,0.7882584306620634
86.0,0.7880009684815237
87.0,0.8936987804494257
88.0,0.9747078382288322
89.0,0.9761206723237956
90.0,1.0979947495769946
91.0,1.0959140383580708
92.0,1.1240932479100223
93.0,1.1440930032760053
94.0,1.0870869162374623
95.0,1.1777821392088685
96.0,1.222936968374377
97.0,1.136876785757362
98.0,1.0944953247309914
99.0,1.1236090060696677
100.0,1.029907149875262
101.0,1.0311506635302292
102.0,0.9262908943407061
103.0,0.886912801681323
104.0,0.792684779162482
105.0,0.8041638871847854
106.0,0.7886582898257791
107.0,0.7698355755319246
108.0,0.8182518404345436
109.0,0.8058432148308583
110.0,0.8415420365980997
111.0,0.899497897151369
112.0,0.9542333716176569
113.0,1.042945184246228
114.0,1.1160564806858024
115.0,1.1021566672384158
116.0,1.1215126941665774
117.0,1.1634799795041433
118.0,1.2147236074412942
119.0,1.2544446116084143
120.0,1.1617755190209902
