Time,NormalisedFlux
0.0,1.0265683224570492
1.0,1.0293297836848556
2.0,1.0083735255862245
3.0,1.013834334816646
4.0,1.0123355110984402
5.0,1.0618165892540379
6.0,1.0140780323805048
7.0,0.9849687636579483
8.0,1.0165828318068042
9.0,1.0157898456470287
10.0,0.9739985095646048
11.0,0.9703855920565105
12.0,0.9889572327727182
13.0,0.9427110071254311
14.0,0.9496246510892765
15.0,0.9598053933414712
16.0,0.9592585295545077
17.0,0.9462768781706805
18.0,0.9428731448544441
19.0,0.956864466198488
20.0,0.9514974510339982
21.0,0.9208242040219755
22.0,0.9394797373354409
23.0,0.9237774516728765
24.0,0.9334013512495049
25.0,0.9237214212756244
26.0,0.9284623318761229
27.0,0.965317476745984
28.0,0.9668221603088827
29.0,1.0464126734237291
30.0,1.072249676070798
31.0,1.0819079351536014
32.0,1.0874217123798278
33.0,1.1045839867513352
34.0,1.0680547999228134
35.0,1.0840255606903297
36.0,1.0596894968712451
37.0,1.061828270787067
38.0,1.031279583151361
39.0,1.0192285091366275
40.0,1.059520858286212
41.0,1.0585359266854828
42.0,1.0535726117981927
43.0,1.0578699235513995
44.0,1.0503281615616522
45.0,1.0186393756845924
46.0,1.0300073889546584
47.0,0.9908434133158281
48.0,0.97411863466486
49.0,0.9542690559181074
50.0,1.017638981427583
51.0,1.0491941020570326
52.0,0.9885778032283887
53.0,1.0206112855652936
54.0,1.0157742703437813
55.0,0.9583484776764549
56.0,0.9540791871572412
57.0,0.955534059561065
58.0,0.9458597430961013
59.0,0.9252009209261265
60.0,0.9415973410944676
61.0,0.9691092606872111
62.0,0.9711745713673242
63.0,0.9676087770571505
64.0,0.9459163624589481
65.0,0.9102168711484868
66.0,0.9036547653885885
67.0,0.9193110426686122
68.0,0.8900505387159234
69.0,0.9013681781832826
70.0,0.9393220484638286
71.0,0.9569636936235643
72.0,0.9942725070971008
73.0,1.0387713861990628
74.0,1.0912988914350867
75.0,1.0654883807894375
76.0,1.095065744381111
77.0,1.1054933060695407
78.0,1.1118541578122327
79.0,1.0782471664008302
80.0,1.0495403183451033
81.0,1.0608581358117064
82.0,1.0798610729141962
83.0,1.0506567575349772
84.0,1.0617986357460791
85.0,1.043829449494484
86.0,1.0315089608542438
87.0,1.0728357674604097
88.0,1.042893596471053
89.0,1.0200581256778425
90.0,1.0317668362990615
91.0,1.0060237577890132
92.0,0.9908566534876554
93.0,1.0207804884571654
94.0,0.996219284193269
95.0,0.9771112006532013
96.0,0.9711323178854959
97.0,0.9849559180544637
98.0,1.0022975334843307
99.0,0.971327402642555
100.0,0.9686658879673293
101.0,0.9904741049079171
102.0,0.974414641272721
103.0,0.9414004955805199
104.0,0.9556587634811313
105.0,0.9834677159023362
106.0,0.9609282959494859
107.0,0.9367621152036446
108.0,0.9493631473469955
109.0,0.9359704954635619
110.0,0.9432788518783096
111.0,0.9173103023682299
112.0,0.8792060623563427
113.0,0.935596511843106
114.0,0.9316545537933273
115.0,0.9378965449092675
116.0,0.98150997001393
117.0,1.01650647930289
118.0,1.0158414458321046
119.0,1.0847826778342
120.0,1.0858780212780603
