Time,NormalisedFlux
0.0,1.2008266662987364
1.0,1.1418775396737855
2.0,1.131949226498197
3.0,1.1925861644955933
4.0,1.1773454593778876
5.0,1.1023471291341937
6.0,1.0764548304509387
7.0,1.0242836999440492
8.0,1.0069057057499406
9.0,0.9495881656798855
10.0,0.882689880007448
11.0,0.8523230280652626
12.0,0.8452108889468759
13.0,0.794611538006324
14.0,0.82724816544192
15.0,0.7836413808467984
16.0,0.7375911601652696
17.0,0.8658378668056934
18.0,0.8576614417170151
19.0,0.9147568459844306
20.0,0.8752716067104497
21.0,1.0075367273771072
22.0,1.0640681685510232
23.0,1.0649183093428753
24.0,1.1109234540430766
25.0,1.1961800639729028
26.0,1.2031449370439569
27.0,1.2194647161237244
28.0,1.1944386314891344
29.0,1.2003773538982927
30.0,1.1355068706186842
31.0,1.1675945440547644
32.0,1.1396937344396212
33.0,1.110239924212544
34.0,1.0165750815978698
35.0,1.031151694575599
36.0,0.954089646294842
37.0,0.9410298265437704
38.0,0.8826356725566061
39.0,0.857577924297553
40.0,0.7833770722081685
41.0,0.8026516757129544
42.0,0.8181067368353946
43.0,0.7831154532415945
44.0,0.840648448261729
45.0,0.9008122614311879
46.0,0.8698293053502737
47.0,0.9991263873507088
48.0,0.9752817327092935
49.0,1.0992610353846943
50.0,1.1114298383943817
51.0,1.046581474617911
52.0,1.1210076813078291
53.0,1.181274469512053
54.0,1.2121187098555157
55.0,1.2361559504241684
56.0,1.204420323323404
57.0,1.2502309403247736
58.0,1.1762322361535456
59.0,1.082696080061703
60.0,1.1016176817555539
61.0,1.1357577353417796
62.0,1.0082921792651087
63.0,0.9503961821510225
64.0,0.9484424163965455
65.0,0.8549952630364991
66.0,0.8608059809858704
67.0,0.7681689881173787
68.0,0.790595745578351
69.0,0.8128942634341855
70.0,0.8782125620458363
71.0,0.7624657463590664
72.0,0.8696550506796888
73.0,0.8739586276365688
74.0,0.9045753333423331
75.0,0.9461528583132947
76.0,1.0021832430917164
77.0,1.0933390419789182
78.0,1.1466517101448859
79.0,1.0844445376139595
80.0,1.172820179546079
81.0,1.2245651164341689
82.0,1.283143475482415
83.0,1.1920882104816284
84.0,1.2174551859198477
85.0,1.1171003796174077
86.0,1.117888396737877
87.0,1.1425776517588864
88.0,1.0007816082356984
89.0,0.9606589283343491
90.0,0.9345240802808058
91.0,0.85400689521637
92.0,0.8195481518519324
93.0,0.8365931485082128
94.0,0.8035529637524539
95.0,0.8070972543139349
96.0,0.8551629622929533
97.0,0.8796971358010733
98.0,0.8178265376730298
99.0,0.8466042229663469
100.0,0.8909223857391471
101.0,0.9186503073933873
102.0,1.0031809729266594
103.0,1.060831867269492
104.0,1.0747525083657645
105.0,1.0680124210260051
106.0,1.0850470799695269
107.0,1.1641520779188819
108.0,1.2155754374699128
109.0,1.184340342851173
110.0,1.1866388775854977
111.0,1.1859690611823008
112.0,1.1790807718662824
113.0,1.0878488713187717
114.0,1.080041234435336
115.0,1.0509981023514563
116.0,0.9307811355197299
117.0,0.9626709875863149
118.0,0.9473205940719464
119.0,0.911685715805767
120.0,0.7986325206696671
