Time,NormalisedFlux
0.0,0.94279339446057
1.0,0.987605512416245
2.0,0.9435929616652117
3.0,0.9595237012468653
4.0,0.9774924679704462
5.0,0.9200656048821009
6.0,0.9266821231878638
7.0,0.9180869949908705
8.0,0.9187037648156018
9.0,0.9313798859829853
10.0,0.9458538115521862
11.0,0.9341452533808131
12.0,1.0031429723739382
13.0,0.9913580794435412
14.0,1.0232409313429767
15.0,1.0647516685199379
16.0,1.0846752595145286
17.0,1.1041142659318124
18.0,1.1151080955523487
19.0,1.1085263270933072
20.0,1.1025320434769388
21.0,1.0560890830046412
22.0,1.0549593527419456
23.0,1.0189849541665335
24.0,1.054083553103203
25.0,1.0555796713188015
26.0,1.0771004756305773
27.0,1.065248049126981
28.0,1.0372488541867857
29.0,1.0147131914366052
30.0,1.0008215022765603
31.0,1.00956147351829
32.0,1.0079760420004915
33.0,1.0169154013200903
34.0,1.0265954183300552
35.0,0.9699104175823344
36.0,0.9793858049683751
37.0,0.9792621717723686
38.0,1.0247062801677935
39.0,0.9516392253672574
40.0,0.9811768091824071
41.0,0.932318812846247
42.0,0.9576106447699131
43.0,0.9636384061018942
44.0,0.9901487417579978
45.0,0.9646725065640037
46.0,0.9631235120966865
47.0,0.9355258172199604
48.0,0.9286491265547456
49.0,0.931883973768393
50.0,0.9122597434152827
51.0,0.8831669420379885
52.0,0.8983283146231242
53.0,0.9009986683355892
54.0,0.9564633701079326
55.0,0.9714887981599855
56.0,1.0120126156291416
57.0,1.0684409640275785
58.0,1.0617792533332173
59.0,1.108472841535271
60.0,1.0752739213673783
61.0,1.0862843819135537
62.0,1.0444055464721225
63.0,1.086681498006494
64.0,1.0277255355279786
65.0,1.039360896676409
66.0,1.0382666681788857
67.0,1.0324550608537102
68.0,1.0143285864485017
69.0,1.055367683720038
70.0,1.0205179675276628
71.0,1.0479099384769917
72.0,1.0166014280323927
73.0,1.0119088802085465
74.0,1.0145520903994067
75.0,0.9654921925231025
76.0,0.9876745889231284
77.0,0.9994257406906515
78.0,0.9940590219282996
79.0,1.0150651662033126
80.0,0.9719746835835587
81.0,0.9929478328349236
82.0,0.966638680629717
83.0,0.9856922200542029
84.0,0.9512201692292893
85.0,0.9652613164688776
86.0,0.9955135414121016
87.0,0.9677834385853309
88.0,0.9174763030560011
89.0,0.9540357965533345
90.0,0.9742244112738574
91.0,0.9313041873159544
92.0,0.9189712263766889
93.0,0.8889954354604855
94.0,0.9008300933667579
95.0,0.9107945251041402
96.0,0.9233479475173569
97.0,0.9666774118947328
98.0,0.9879152589437428
99.0,1.0193820243447937
100.0,1.0476207197871452
101.0,1.0973218637403508
102.0,1.1021169863568046
103.0,1.090615877850725
104.0,1.1022338067528537
105.0,1.0808380043285004
106.0,1.0432074880937465
107.0,1.0550353320088888
108.0,1.053808307779584
109.0,1.0289386306835466
110.0,1.0319717393210939
111.0,1.063405857659688
112.0,1.0331593788182594
113.0,1.0156709437431577
114.0,1.0247458593301702
115.0,1.0134359585894308
116.0,1.0124292109465927
117.0,1.008294704491604
118.0,0.9679699783503375
119.0,1.0175583428041381
120.0,0.9847328445070087
