Time,NormalisedFlux
0.0,1.1300570030030803
1.0,1.0756661647423886
2.0,1.0312886455273165
3.0,1.0089677894127802
4.0,0.9966234447477342
5.0,0.9638572263934342
6.0,0.8633626297354525
7.0,0.8541674323699235
8.0,0.7980277818663708
9.0,0.7591995859326292
10.0,0.7812499342060525
11.0,0.7828506277295976
12.0,0.8137641721831437
13.0,0.9063500792139763
14.0,0.9063345409640283
15.0,0.936342790106124
16.0,1.0235404064786566
17.0,1.0772261571440374
18.0,1.1524702323752924
19.0,1.1014430180594477
20.0,1.172149039399055
21.0,1.191118122657949
22.0,1.1567760522782893
23.0,1.1878456434009301
24.0,1.177236049015773
25.0,1.2353687663198576
26.0,1.114436526730593
27.0,0.9923667629931184
28.0,0.9947473568562978
29.0,1.0219604734559586
30.0,0.920136027312828
31.0,0.8290545598735259
32.0,0.7427152316099715
33.0,0.8921183951240877
34.0,0.8723369954425474
35.0,0.8237631038561583
36.0,0.8797944549270875
37.0,0.7808528254932093
38.0,0.8781144241852892
39.0,0.9441993256499418
40.0,0.9709342857575906
41.0,1.0242262451859931
42.0,1.1051613497312909
43.0,1.1129122171334591
44.0,1.1304641619173856
45.0,1.210726430570466
46.0,1.1934208665261608
47.0,1.1458105511847423
48.0,1.1897451636222955
49.0,1.149183405926724
50.0,1.101403046090388
51.0,1.0794884289853517
52.0,0.9809531946303357
53.0,0.9759736369558405
54.0,0.9695657766319297
55.0,0.8916226111622152
56.0,0.8712310251653743
57.0,0.8210228504314417
58.0,0.8142709130458183
59.0,0.8107248963014289
60.0,0.7648734473299734
61.0,0.8272761197039535
62.0,0.8201505968935539
63.0,0.8878021022426572
64.0,0.8758592584596324
65.0,1.0010136308617659
66.0,1.0844471397815354
67.0,1.0565275447341271
68.0,1.1027971369890632
69.0,1.1544310344793873
70.0,1.180419048461565
71.0,1.1578261249215305
72.0,1.1385704475449394
73.0,1.1898093047325151
74.0,1.1555444618849844
75.0,1.123730735776663
76.0,1.0122061890106238
77.0,1.017295209580539
78.0,1.0052566502414966
79.0,0.8698106707006424
80.0,0.9125743265456687
81.0,0.7941279924922426
82.0,0.8396881568160927
83.0,0.7883338190379479
84.0,0.8771024689389003
85.0,0.8367437965883873
86.0,0.9121476369340805
87.0,0.9287148894842651
88.0,0.8918968873373515
89.0,0.9779172781224126
90.0,1.0225955080674751
91.0,1.0860007554126112
92.0,1.075104009111927
93.0,1.164043840532971
94.0,1.138579835397044
95.0,1.211308237250524
96.0,1.1466094892350167
97.0,1.2097604429214135
98.0,1.1114925254284396
99.0,1.1083109408960634
100.0,1.0624674239828218
101.0,1.0338607445297725
102.0,1.0175812708036645
103.0,0.9518134937013089
104.0,0.8841104014736418
105.0,0.839466427784646
106.0,0.8104689857702638
107.0,0.7939858215462786
108.0,0.7647650136925397
109.0,0.8399500973043198
110.0,0.8591459546482481
111.0,0.8107539231455307
112.0,0.8680262037035437
113.0,0.8793702390560435
114.0,0.9930171507628973
115.0,1.0758007079078324
116.0,1.1121407390645546
117.0,1.1125779653144932
118.0,1.1448576122388068
119.0,1.1727116906314206
120.0,1.2353661186786906
