Time,NormalisedFlux
0.0,1.1187044003574793
1.0,1.2242591142117871
2.0,1.1594669545343579
3.0,1.1835299911030202
4.0,1.1428149560880003
5.0,1.0784632644518037
6.0,1.1051582595810865
7.0,0.9488246367967443
8.0,0.9654990491136439
9.0,0.9341758271228922
10.0,0.8585323904431194
11.0,0.788873102918843
12.0,0.7466851542752364
13.0,0.7551805054202397
14.0,0.7656212552348938
15.0,0.8149401809771464
16.0,0.8125681272389135
17.0,0.8802606304221884
18.0,0.944463238763909
19.0,0.9613293251472347
20.0,1.052708622724183
21.0,1.0411233206875388
22.0,1.135971156503629
23.0,1.1426366709658542
24.0,1.1899858178848424
25.0,1.1612945916427195
26.0,1.1935131135967447
27.0,1.190000905780215
28.0,1.2170409975405798
29.0,1.1503057606611498
30.0,1.1122671173018854
31.0,0.9649147253456198
32.0,0.9731237051109668
33.0,0.9380130844069735
34.0,0.947213386570357
35.0,0.8624324480629941
36.0,0.8606916568631781
37.0,0.7860585932435388
38.0,0.7612768539282915
39.0,0.8624436478440184
40.0,0.8186469944241452
41.0,0.8482940625845554
42.0,0.8618981088534133
43.0,0.9527979528705733
44.0,0.9515119782128392
45.0,1.0244286666813691
46.0,1.039405342445125
47.0,1.0806779376328246
48.0,1.1032593964017967
49.0,1.0946977810921146
50.0,1.1889321679850948
51.0,1.1595036771786136
52.0,1.1531235249256342
53.0,1.165085071568485
54.0,1.1538667030780168
55.0,1.0523182472404922
56.0,1.059079778314395
57.0,1.0372617147177066
58.0,1.032399274139212
59.0,0.9040783060267732
60.0,0.8992170235885647
61.0,0.9327155565834353
62.0,0.8220304016884944
63.0,0.7956127052763698
64.0,0.8403643356749559
65.0,0.7707103209214076
66.0,0.84364527896921
67.0,0.842715131477909
68.0,0.9086911404463207
69.0,0.9068422852962372
70.0,0.9484841010884757
71.0,1.0308108259918227
72.0,1.075193511987665
73.0,1.0979179510026031
74.0,1.1789785691791719
75.0,1.19744648603754
76.0,1.1619703314463414
77.0,1.2043178416286706
78.0,1.2269321325018054
79.0,1.1604943582398273
80.0,1.1310358347649991
81.0,1.1147542702169393
82.0,1.0984025440924445
83.0,1.0033415919868982
84.0,0.9845684207104947
85.0,0.9020357863950768
86.0,0.9079515735534675
87.0,0.8749621482927287
88.0,0.8053226385788599
89.0,0.8010857539739676
90.0,0.7804176328609939
91.0,0.7595757484011891
92.0,0.8582022415067585
93.0,0.8415159669544695
94.0,0.933427669325424
95.0,0.9497397157832941
96.0,0.9916542439709866
97.0,1.0697197162593048
98.0,1.155761208010907
99.0,1.1972091080898926
100.0,1.1804438645560404
101.0,1.2185958228704041
102.0,1.1884468117476272
103.0,1.1873718571499658
104.0,1.1702245244164982
105.0,1.1297919057364907
106.0,1.0845944130930343
107.0,1.05746482565545
108.0,0.9900875436816741
109.0,0.9903785266783711
110.0,0.8903764045630511
111.0,0.8894348800791133
112.0,0.8643047771702658
113.0,0.8312950472003608
114.0,0.8409863980498413
115.0,0.8220913888315549
116.0,0.7983302644155204
117.0,0.822892176674219
118.0,0.8790636205222512
119.0,0.897268964990054
120.0,0.9860633860493613
