Time,NormalisedFlux
0.0,0.9016470226341121
1.0,0.8814025107888422
2.0,0.9285347327082659
3.0,1.0049860902676357
4.0,1.1238383538259589
5.0,1.126753181576042
6.0,1.1594539818919747
7.0,1.2162755580834597
8.0,1.2237949052511043
9.0,1.2395447989847084
10.0,1.1533679960940513
11.0,1.181978214069375
12.0,1.067550913051445
13.0,1.0293073355651232
14.0,1.0079933036295732
15.0,0.9401439401400304
16.0,0.9483460558409307
17.0,0.872123725218377
18.0,0.808811595360818
19.0,0.8038620153514071
20.0,0.8042951630066276
21.0,0.8007011466825844
22.0,0.7866828205625686
23.0,0.8180774463516176
24.0,0.8967031784041677
25.0,0.9220037963783982
26.0,0.9996387396008058
27.0,1.0110391624038415
28.0,1.0734347654361966
29.0,1.0828614437906132
30.0,1.1427328980125346
31.0,1.2003995547180726
32.0,1.174594913758398
33.0,1.1935973079761195
34.0,1.2105664681356072
35.0,1.1221784647076942
36.0,1.0380396070839577
37.0,1.0737311360185513
38.0,1.0387195528149367
39.0,1.0280466981396965
40.0,0.9075104601232313
41.0,0.8077336265906011
42.0,0.8278534241003886
43.0,0.8093262135152676
44.0,0.8365850906320637
45.0,0.7376565359836822
46.0,0.8520332974506067
47.0,0.8054725897045842
48.0,0.8652448459730908
49.0,0.9139180085972523
50.0,0.9071961613066326
51.0,1.059114312694113
52.0,1.0113770851691801
53.0,1.0544468154840383
54.0,1.125692722755105
55.0,1.2004631766465779
56.0,1.2067310107702105
57.0,1.1990662593490256
58.0,1.1113801759043218
59.0,1.1434725194609443
60.0,1.1277781800192488
61.0,1.047634888464162
62.0,1.046179760354486
63.0,0.9641561543080728
64.0,0.8860703305735356
65.0,0.8816121948535752
66.0,0.8592823193423315
67.0,0.7881838348693048
68.0,0.7808108193127616
69.0,0.7797134778908024
70.0,0.8570960553700306
71.0,0.8424740120680636
72.0,0.8738284861382175
73.0,0.9478784782368539
74.0,0.9614509256056328
75.0,1.0000162391730842
76.0,1.0680696819256386
77.0,1.1307294141575108
78.0,1.1647063700354854
79.0,1.2129160049431587
80.0,1.2099688039861332
81.0,1.2403457743991861
82.0,1.1626301695094696
83.0,1.1787093785094507
84.0,1.1842091317416885
85.0,1.091708717170825
86.0,1.0229970320590718
87.0,0.9962645099417194
88.0,0.9691755179546127
89.0,0.9125288901183605
90.0,0.8735277982763628
91.0,0.8429054898782047
92.0,0.7949032724395494
93.0,0.8577618446650256
94.0,0.7335593574353564
95.0,0.7888688108035591
96.0,0.8310498178472098
97.0,0.8965747253987839
98.0,0.997006702115434
99.0,1.0698329565632074
100.0,1.0649239591444646
101.0,1.060152849660383
102.0,1.1516684128306631
103.0,1.260792883335206
104.0,1.1586152759620687
105.0,1.1296948081280687
106.0,1.1761995919134693
107.0,1.1706240983644067
108.0,1.1865586462579423
109.0,1.133356870947136
110.0,1.0290128717577245
111.0,1.0238990785968698
112.0,0.8812789192437527
113.0,0.8884470979004861
114.0,0.7910597394415264
115.0,0.77319377217212
116.0,0.75253374457678
117.0,0.8008147699106247
118.0,0.8455970821273368
119.0,0.8591180091108437
120.0,0.8396570497552885
