Time,NormalisedFlux
0.0,1.011287347779029
1.0,0.9973743716217514
2.0,1.0038779719678441
3.0,1.005773327432856
4.0,1.0028683790061275
5.0,1.0008869969086625
6.0,0.9517835827965012
7.0,0.9676653135039568
8.0,0.9361451953899705
9.0,0.9570506800301123
10.0,0.9294284071728026
11.0,0.9420812045266759
12.0,0.9582666772296204
13.0,0.9328409060934928
14.0,0.9288140784306711
15.0,0.947502316915226
16.0,0.9300402383466012
17.0,0.9194667565209246
18.0,0.9176165075454741
19.0,0.8874682996572041
20.0,0.8948300827422813
21.0,0.9103904984100162
22.0,0.9911865075174586
23.0,0.9691154697793065
24.0,0.9938615634663299
25.0,1.040928413606017
26.0,1.0691869571803208
27.0,1.1091820600704017
28.0,1.0754632683366427
29.0,1.0885692412779122
30.0,1.0951192288089022
31.0,1.0696315886844951
32.0,1.0713443093277677
33.0,1.0523930208437877
34.0,1.0350203545762802
35.0,1.0458852363181432
36.0,1.040822618686316
37.0,1.0403820175853036
38.0,1.0465755063658302
39.0,1.0482096724749745
40.0,1.0135268235550523
41.0,1.0119943289701274
42.0,0.9942006620108608
43.0,1.0210183299690259
44.0,0.9854606760579813
45.0,1.0164737378095567
46.0,0.9992162300137343
47.0,0.9872752428308904
48.0,0.982808778438357
49.0,1.0117835547516816
50.0,0.9766174318707341
51.0,0.9773269062641188
52.0,0.9474399618075869
53.0,0.9683098066375644
54.0,0.9341717776961198
55.0,0.95997825090562
56.0,0.9756958301407312
57.0,0.9600166019668592
58.0,0.95304720238474
59.0,0.9414200943054029
60.0,0.9171317049586576
61.0,0.9119889577020107
62.0,0.9187097605317335
63.0,0.8842079476301595
64.0,0.9091221163131655
65.0,0.9343207444442219
66.0,1.0055923190571092
67.0,0.9948984544352067
68.0,1.0021711315557391
69.0,1.1022878273510865
70.0,1.0941603112778926
71.0,1.1033737512206978
72.0,1.1091138284518935
73.0,1.0811402269757953
74.0,1.0774419227915346
75.0,1.059104169251637
76.0,1.0164652473017919
77.0,1.0472985767590242
78.0,1.0533642782710568
79.0,1.0412989184614592
80.0,1.0523317132409293
81.0,1.0291490440186926
82.0,1.0537313848966174
83.0,1.0324092661901418
84.0,0.9727269312418013
85.0,1.013923188615254
86.0,1.0230854815671646
87.0,1.0094300858808944
88.0,1.0168261871642514
89.0,1.00510289306921
90.0,0.9709455117478683
91.0,0.997844651614889
92.0,0.9992398550855465
93.0,0.9703355612694237
94.0,0.994664928798133
95.0,0.9547182967231975
96.0,0.9564869747105228
97.0,0.9371041260520375
98.0,0.9472695687012496
99.0,0.9381595883247668
100.0,0.9578368718270832
101.0,0.9413102334897653
102.0,0.9356056062605305
103.0,0.9514540633893795
104.0,0.8993716653288559
105.0,0.912955701160797
106.0,0.9155822368631465
107.0,0.9052310623006505
108.0,0.9523413889818458
109.0,0.9572322713146106
110.0,0.968620388496
111.0,1.0499459830737528
112.0,1.0524557082246242
113.0,1.1153193323348631
114.0,1.1263887545051212
115.0,1.1291640205640812
116.0,1.0851549776786624
117.0,1.0945777076429037
118.0,1.0643328919150876
119.0,1.0868253405946653
120.0,1.0505587250382415
