Time,NormalisedFlux
0.0,0.9372221512359453
1.0,0.8378247503106953
2.0,0.8348778705358373
3.0,0.813461693349372
4.0,0.8076905371164964
5.0,0.8148228151605746
6.0,0.8327294833927673
7.0,0.8645813206635389
8.0,0.8912948450533046
9.0,0.9773524189884039
10.0,1.0052283358065528
11.0,1.030724236950267
12.0,1.138676422055606
13.0,1.0670067140948203
14.0,1.1535362447490018
15.0,1.1764166160632825
16.0,1.2504238625165587
17.0,1.211666372750935
18.0,1.1858177184908922
19.0,1.1718601513468967
20.0,1.1169916412490342
21.0,0.9959923747148932
22.0,1.019819107867861
23.0,0.9309800524287094
24.0,0.9080195902814727
25.0,0.8745885367910974
26.0,0.8671565855321957
27.0,0.7648536443088667
28.0,0.8490434946481837
29.0,0.772895740216627
30.0,0.7842800836490202
31.0,0.883776210107172
32.0,0.8292784882366744
33.0,0.9307734619182709
34.0,0.9878056612715879
35.0,1.0890714308629066
36.0,1.1111925586960512
37.0,1.0643779208627184
38.0,1.1501724137082274
39.0,1.1466287862873994
40.0,1.1531215025823967
41.0,1.1985602274245406
42.0,1.190721905671044
43.0,1.213588572166404
44.0,1.159431745541765
45.0,1.0514627318951069
46.0,1.0560473472247764
47.0,1.0061281908765545
48.0,0.9303345800362404
49.0,0.8807574743738406
50.0,0.8508666689679177
51.0,0.815412621880083
52.0,0.7761894591248196
53.0,0.7914854504043752
54.0,0.8155606770837265
55.0,0.7407950451885988
56.0,0.7814633762555362
57.0,0.9281894624352692
58.0,0.9222917318192629
59.0,0.9113728344461123
60.0,1.0028926839574064
61.0,1.0676352570670813
62.0,1.1433011142033314
63.0,1.0731182259469059
64.0,1.1670568852727985
65.0,1.1982394509242509
66.0,1.2141634360912559
67.0,1.1797360888750328
68.0,1.1792380447902269
69.0,1.1338304239530532
70.0,1.138508890456718
71.0,1.0518731311334162
72.0,1.0393049420046936
73.0,0.940944962401968
74.0,0.9178822084755434
75.0,0.8868935497678829
76.0,0.857700731777538
77.0,0.8801631186992336
78.0,0.7843489784084615
79.0,0.8466955693599123
80.0,0.8981818466888266
81.0,0.8635487059532073
82.0,0.9008586477111619
83.0,0.962826941889644
84.0,0.933076678971769
85.0,1.0599114152671398
86.0,1.0668320681961951
87.0,1.1133303763207465
88.0,1.1972637114434093
89.0,1.142655731901599
90.0,1.20750769807379
91.0,1.1422998512981646
92.0,1.1686256895584066
93.0,1.2052098866347865
94.0,1.1253489446808425
95.0,1.0992854365018605
96.0,1.0619350763807862
97.0,1.0149397890106504
98.0,0.9194854082224613
99.0,0.9022569308594274
100.0,0.8195635948059998
101.0,0.7931042776222202
102.0,0.7913474497776117
103.0,0.8257946474073695
104.0,0.7349752568394115
105.0,0.8249800473233704
106.0,0.8918724394199476
107.0,0.8895198697401774
108.0,0.9762797387044062
109.0,0.9608105462609499
110.0,1.0506958535139197
111.0,1.0613148308395453
112.0,1.1058960056714904
113.0,1.1348296233118307
114.0,1.1869409419390775
115.0,1.169390071215309
116.0,1.1607289270271972
117.0,1.1785365426067285
118.0,1.2578821639066673
119.0,1.1144040140064073
120.0,1.0927161020130436
