Time,NormalisedFlux
0.0,0.9981146041390405
1.0,0.9952611939421513
2.0,0.9896936590389146
3.0,1.0162118722597053
4.0,0.9826940349749501
5.0,1.005427836572039
6.0,1.005816777040071
7.0,1.0108341180086486
8.0,0.9677707782031819
9.0,0.9475813591743213
10.0,0.9739196516732754
11.0,0.9693454810374151
12.0,0.9539614201673955
13.0,0.9760831033514715
14.0,0.9665177941530715
15.0,0.9595318464872518
16.0,0.9610287407792399
17.0,0.8986708462796744
18.0,0.8822669987966416
19.0,0.910074677823585
20.0,0.9146384959805312
21.0,0.902320063397519
22.0,0.9568261845489315
23.0,0.9829837384453557
24.0,1.0352963149730787
25.0,1.0464328285471018
26.0,1.0972138390460497
27.0,1.075723541857608
28.0,1.0947244102797684
29.0,1.0945284097954948
30.0,1.0911344127686537
31.0,1.0620069731858781
32.0,1.06205149419417
33.0,1.0588401015581939
34.0,1.0466709290307048
35.0,1.0683968194461861
36.0,1.032281772046173
37.0,1.0502376132023938
38.0,1.0463246651727018
39.0,1.0488006189357673
40.0,1.031857201409191
41.0,1.0126299644225532
42.0,0.9917084510874303
43.0,0.9944757251011535
44.0,1.0216331244122572
45.0,1.013379571062179
46.0,0.987205608395939
47.0,0.9899299995609169
48.0,1.004159380515502
49.0,0.9973933864718885
50.0,0.9643347630589486
51.0,0.9758434389519712
52.0,0.9781127792353498
53.0,0.9557823449979241
54.0,0.9585859664585035
55.0,0.9707468606054778
56.0,0.9531071876858125
57.0,0.9736052440833969
58.0,0.9631957774084601
59.0,0.9332067793283042
60.0,0.9301794813316564
61.0,0.887726040654652
62.0,0.8742383613224125
63.0,0.9007257162904277
64.0,0.9077936034989199
65.0,0.903785808648013
66.0,0.9453175619229065
67.0,0.990856574283439
68.0,1.030027315578902
69.0,1.0473550488102554
70.0,1.0529476696352569
71.0,1.1056992104970178
72.0,1.0771117162193102
73.0,1.0505550080542274
74.0,1.0756402233363735
75.0,1.0826799552978608
76.0,1.0513040379787368
77.0,1.0219130408498973
78.0,1.0134779433440706
79.0,1.0599273901351305
80.0,1.0345053026387516
81.0,1.0467522517063732
82.0,1.045790630115733
83.0,1.035351901103266
84.0,1.003442833604233
85.0,1.0043908020544388
86.0,1.0145007471468388
87.0,1.0074299033187364
88.0,1.0083978479128977
89.0,0.9999977504149692
90.0,0.9850531423589256
91.0,0.9716273771919055
92.0,1.0052719013215985
93.0,0.987490511295881
94.0,0.9782518213154383
95.0,0.9518184246613017
96.0,0.9391906449849846
97.0,0.9726862384422393
98.0,0.9941338982021164
99.0,0.9647226179999586
100.0,0.9536968993794946
101.0,0.9436651222822383
102.0,0.9083136646014953
103.0,0.9496699571324309
104.0,0.8920877633923326
105.0,0.9113309278572903
106.0,0.9111232068412318
107.0,0.9079241361963546
108.0,0.9511587964247445
109.0,0.9247719505586456
110.0,1.0172550039997503
111.0,1.019944149302849
112.0,1.0871073216158944
113.0,1.1089889543386013
114.0,1.0932203505420142
115.0,1.087809859229867
116.0,1.0826852182279998
117.0,1.0942144293201306
118.0,1.043991549783638
119.0,1.0333819468365748
120.0,1.0309046362016605
