Time,NormalisedFlux
0.0,1.1114833639175379
1.0,1.026712120345875
2.0,1.0407968329806672
3.0,0.9956988403426654
4.0,0.9672660599789139
5.0,0.904482197848682
6.0,0.88126875133737
7.0,0.8116836949126721
8.0,0.8422179188236362
9.0,0.8110568933386751
10.0,0.8243212096140891
11.0,0.8785758441979786
12.0,0.8624115727325862
13.0,0.8382072539350572
14.0,0.8493095033894487
15.0,0.8913885240131901
16.0,0.980634686364369
17.0,1.0042611007777675
18.0,1.093303594273144
19.0,1.1245479497440691
20.0,1.1440211790593293
21.0,1.1408593340858577
22.0,1.163699238910682
23.0,1.1864698035826395
24.0,1.1857734596244538
25.0,1.1676986348963174
26.0,1.1513647750774338
27.0,1.190975599920098
28.0,1.092812913116337
29.0,1.0189503434503537
30.0,1.046058603227215
31.0,0.9581534228859346
32.0,0.9324810529162211
33.0,0.9028963434830863
34.0,0.8663327203072565
35.0,0.8471923741152497
36.0,0.7867743761010032
37.0,0.784538958828471
38.0,0.8618509574137379
39.0,0.8197932992389393
40.0,0.8153545681776472
41.0,0.8534010178460794
42.0,0.911506342654106
43.0,0.8680647328389952
44.0,0.9952231232842619
45.0,1.0232250551761843
46.0,1.0949111638695868
47.0,1.0674067499508861
48.0,1.1863816574600803
49.0,1.1983433526381833
50.0,1.1427120092568361
51.0,1.2377158690383383
52.0,1.1734250470031606
53.0,1.22778920282383
54.0,1.1770509553810058
55.0,1.131380761724213
56.0,1.0738846153278454
57.0,1.0454158366291488
58.0,1.0120311561869761
59.0,0.9634991559275465
60.0,0.9225623237128945
61.0,0.8653103998369382
62.0,0.8399270589321904
63.0,0.7756685621294802
64.0,0.7978581741540849
65.0,0.7873503918363993
66.0,0.7936002892435902
67.0,0.8237027552820178
68.0,0.8926387865876477
69.0,0.8968786252938107
70.0,0.9576953077059959
71.0,0.9785237708228682
72.0,0.9707058869154881
73.0,1.0928803310122703
74.0,1.0891059080714314
75.0,1.149413067055561
76.0,1.1506824786353373
77.0,1.1490150184840127
78.0,1.2735343230234755
79.0,1.2233242613990605
80.0,1.1274088315090525
81.0,1.1544264032721405
82.0,1.0827909711146035
83.0,1.125100380207453
84.0,1.089316511172687
85.0,1.010586070681621
86.0,0.9301373873792699
87.0,0.9265146150914993
88.0,0.8877083257552925
89.0,0.8898326334920882
90.0,0.8000907619425982
91.0,0.8587602886582281
92.0,0.8416343384864328
93.0,0.7954054661513175
94.0,0.8077517531617568
95.0,0.8556995651072097
96.0,0.8988384728874521
97.0,0.9543772128365926
98.0,0.9762712661082664
99.0,0.9619751647275653
100.0,1.0298522785818913
101.0,1.036331861248123
102.0,1.1659248182496675
103.0,1.1769504491630685
104.0,1.1712508421157002
105.0,1.2004947020656234
106.0,1.1979815118560058
107.0,1.1214106171322393
108.0,1.1662355553362391
109.0,1.1577682270955534
110.0,1.1467696988882934
111.0,1.062227930156486
112.0,1.0244295739992293
113.0,0.9853401555269913
114.0,0.9054474221833869
115.0,0.9226292613548044
116.0,0.9161709641776536
117.0,0.8251982753989353
118.0,0.7672631534337863
119.0,0.7808837884932689
120.0,0.800519490345971
