Time,NormalisedFlux
0.0,0.8325933979921782
1.0,0.7730992364022957
2.0,0.8661781172455248
3.0,0.821884835097664
4.0,0.8702164007800677
5.0,0.869109163425464
6.0,0.9221631206924393
7.0,0.9274785493524754
8.0,1.0148033165597465
9.0,1.0586275781968837
10.0,1.1795297759973018
11.0,1.1595645781991324
12.0,1.1967547455333027
13.0,1.1877900105609398
14.0,1.1883149183219446
15.0,1.1850356648879072
16.0,1.1913965411028498
17.0,1.1335880222475965
18.0,1.075218688355956
19.0,1.0821164517627102
20.0,0.9994064853396767
21.0,0.9766714895680435
22.0,0.9104312666677171
23.0,0.9067371002007394
24.0,0.8288444133846627
25.0,0.7730435144769257
26.0,0.8687192880464923
27.0,0.7506384338753738
28.0,0.8098084896235255
29.0,0.7566161521462297
30.0,0.9012357379788294
31.0,0.8978750011681077
32.0,0.9499371145450124
33.0,1.0457177234929915
34.0,1.061526346004442
35.0,1.0758641381752394
36.0,1.1085390277780995
37.0,1.1917999690052878
38.0,1.237481071869735
39.0,1.171648732626199
40.0,1.206521093751168
41.0,1.1579854948939245
42.0,1.197796823955248
43.0,1.0992138406068706
44.0,1.0934976899703945
45.0,1.044555639167226
46.0,0.9440016487057094
47.0,0.9377377150940548
48.0,0.8777280617487503
49.0,0.8012094013401067
50.0,0.8040675941345098
51.0,0.8158990291904943
52.0,0.7854968628301995
53.0,0.8387707583608108
54.0,0.810300031041716
55.0,0.8833223113532408
56.0,1.0278698031262552
57.0,0.9386384632400302
58.0,1.0135424475251076
59.0,1.084933707610895
60.0,1.1024964866930345
61.0,1.1065244511500885
62.0,1.1538874820737706
63.0,1.175730244944588
64.0,1.12479927256313
65.0,1.2322609543893845
66.0,1.1143290212853143
67.0,1.163357172239127
68.0,1.1556262612820394
69.0,1.0339188346341872
70.0,0.9757895021313994
71.0,1.0168302113410885
72.0,0.8938536402264885
73.0,0.8553078893318147
74.0,0.8690732653449421
75.0,0.8105738154711709
76.0,0.8289528810093745
77.0,0.7529306998782944
78.0,0.8353936009385226
79.0,0.8066977857445742
80.0,0.9103947066104136
81.0,0.9038367824271732
82.0,0.928358923237531
83.0,0.9756732597199197
84.0,1.0708852915372913
85.0,1.1940565533509784
86.0,1.1991722504809115
87.0,1.144054238011215
88.0,1.139197389005828
89.0,1.1856612453589805
90.0,1.2318846956842837
91.0,1.1976732967495158
92.0,1.1327446018784935
93.0,1.1650105418505525
94.0,1.0460333833894369
95.0,0.9770310719255825
96.0,0.9739064146583064
97.0,0.9388735795647724
98.0,0.8755966486433967
99.0,0.8331562612779009
100.0,0.7978056709119987
101.0,0.7887266817334382
102.0,0.7807921690963704
103.0,0.8430487608108838
104.0,0.7141609981811192
105.0,0.8603064464089614
106.0,0.9114709918693602
107.0,0.9801771967281582
108.0,1.0452934058986816
109.0,1.078431287143658
110.0,1.1673725546186444
111.0,1.1465080420229061
112.0,1.196623061965603
113.0,1.1530948966505556
114.0,1.1381802387713513
115.0,1.1491191666439236
116.0,1.1309319947718581
117.0,1.1965898066152583
118.0,1.1108922954667215
119.0,1.0431586043116998
120.0,0.9827110233432824
