Time,NormalisedFlux
0.0,0.8288437211523532
1.0,0.7776448275689791
2.0,0.7956408558620756
3.0,0.8274692327832174
4.0,0.8363852310176123
5.0,0.8493260537031413
6.0,0.90017826248411
7.0,0.951434841495971
8.0,0.963048015935141
9.0,1.0079151390711254
10.0,1.1060232171337845
11.0,1.1445211607666932
12.0,1.1086282336434417
13.0,1.1290931791514152
14.0,1.1914752206293435
15.0,1.1832801043547008
16.0,1.224116784988325
17.0,1.1350811730795602
18.0,1.1096956677780885
19.0,1.095892497962511
20.0,1.025016753954432
21.0,0.9721125288389877
22.0,0.8997932457117569
23.0,0.8866904027988048
24.0,0.8167788276643891
25.0,0.8620008977274387
26.0,0.8281285435504493
27.0,0.8339356977391149
28.0,0.8154298738311647
29.0,0.870775473075917
30.0,0.8308177223900779
31.0,0.8872766526155387
32.0,0.8764970279950833
33.0,0.9431595658818711
34.0,1.0470306429528577
35.0,1.0923680692570321
36.0,1.177648977094673
37.0,1.1308427536728658
38.0,1.2080474699569883
39.0,1.211710451701264
40.0,1.1968064885521734
41.0,1.1276444499566882
42.0,1.19926125376283
43.0,1.1115034014437162
44.0,1.1467552100516745
45.0,1.0727828527590455
46.0,0.9568025062289001
47.0,0.9354374687995017
48.0,0.9156892562623147
49.0,0.82412526247932
50.0,0.8218068909936166
51.0,0.7507306368755404
52.0,0.7679226574419619
53.0,0.8306737396133201
54.0,0.7326942162843504
55.0,0.8439900762447178
56.0,0.9145873842523227
57.0,0.9516405292586996
58.0,0.9862753284102483
59.0,1.0590870406335395
60.0,1.1355981293489303
61.0,1.1108931620455176
62.0,1.1419385047661108
63.0,1.1412090256980663
64.0,1.2453751845409078
65.0,1.2159204414092164
66.0,1.2333668552429846
67.0,1.1596424017685156
68.0,1.106253649998552
69.0,1.0356585777504688
70.0,1.014148439525519
71.0,0.9984389993532755
72.0,0.8757896141062164
73.0,0.8615514606660678
74.0,0.8383978382263229
75.0,0.7924765568851424
76.0,0.712885382121578
77.0,0.8341896278267531
78.0,0.8226898665512641
79.0,0.832366771214297
80.0,0.8109552822242517
81.0,0.8902309749949009
82.0,0.9951104819279804
83.0,1.0302063576877867
84.0,1.0955765358838516
85.0,1.0969933537471332
86.0,1.130607112901584
87.0,1.1689793086324851
88.0,1.2102846882887417
89.0,1.2227635339914356
90.0,1.1844458506830522
91.0,1.2547038045802619
92.0,1.138512143672038
93.0,1.1099163731023596
94.0,1.0912660496075648
95.0,1.0320021618482516
96.0,1.025899317170175
97.0,0.936471154192322
98.0,0.8599201020103381
99.0,0.799619384622497
100.0,0.8161666579425155
101.0,0.7782020076127253
102.0,0.8218004558792815
103.0,0.8168910132666184
104.0,0.8336839317652778
105.0,0.8330079875270171
106.0,0.9365462542335162
107.0,0.9053045103542599
108.0,0.9800914144356929
109.0,1.1229296773505406
110.0,1.116854010894711
111.0,1.1803136805735062
112.0,1.2326846889272576
113.0,1.1672323169029801
114.0,1.2026188675581644
115.0,1.1903218812710448
116.0,1.1559881029794523
117.0,1.0979777684062786
118.0,1.1317429005688944
119.0,1.0185786937062984
120.0,1.0262620537345144
