Time,NormalisedFlux
0.0,1.18856727433511
1.0,1.1487644827275227
2.0,1.0864438037397013
3.0,1.0964699465396526
4.0,1.0246049645862167
5.0,0.9235671778927267
6.0,0.937421617920244
7.0,0.828348799218509
8.0,0.7707802606070742
9.0,0.7976891856563886
10.0,0.7818890712090718
11.0,0.7918238406240121
12.0,0.8268074100901078
13.0,0.8744099816329153
14.0,0.8933011929656616
15.0,0.9295243354076288
16.0,1.0351309116774967
17.0,1.1194670155122535
18.0,1.064214266338831
19.0,1.156238183765451
20.0,1.176459030776677
21.0,1.1423484699787105
22.0,1.1285004262202945
23.0,1.1962944586339412
24.0,1.2089684886710292
25.0,1.161580752058781
26.0,1.1126716867235449
27.0,1.0789903201763886
28.0,1.0234580762797727
29.0,0.9874136604667492
30.0,0.9446016716781439
31.0,0.9121611761667417
32.0,0.8919160628937753
33.0,0.8312790874890071
34.0,0.7870011184386635
35.0,0.7973798563516811
36.0,0.7718050199197387
37.0,0.8502824294253739
38.0,0.8548265666075072
39.0,0.9452454492714901
40.0,0.9655137214736524
41.0,1.0372781488684235
42.0,1.0819819171367953
43.0,1.2145093285165274
44.0,1.1949830246463098
45.0,1.1736483408293419
46.0,1.1584565150372066
47.0,1.2580308133109228
48.0,1.1922796953913959
49.0,1.1122941816333696
50.0,1.0554607840537782
51.0,1.0634523384043342
52.0,1.0119456979134465
53.0,0.9332003779798379
54.0,0.8881251861606531
55.0,0.9350111536864943
56.0,0.8212551380134538
57.0,0.8161355280547615
58.0,0.7499374435761652
59.0,0.7735495646447128
60.0,0.8266476002686464
61.0,0.8312624013542096
62.0,0.8614597459840865
63.0,0.8462778318766857
64.0,0.966407415041994
65.0,0.9825328661996626
66.0,1.03066795309732
67.0,1.1396646165095718
68.0,1.1377337840804302
69.0,1.1934120137904112
70.0,1.2615582037262856
71.0,1.2053952881794276
72.0,1.1704410431845882
73.0,1.20828440818312
74.0,1.1940985706388658
75.0,1.119322945579749
76.0,1.0661560523035323
77.0,0.9486880072580538
78.0,0.9692926173285242
79.0,0.9140602209281851
80.0,0.829696344384856
81.0,0.8191664580538051
82.0,0.8252503687944784
83.0,0.8262335695265971
84.0,0.7719868748162272
85.0,0.8384932934715075
86.0,0.8133585611345185
87.0,0.8734500206832523
88.0,0.9736624564104717
89.0,0.9862193836173426
90.0,1.0521209705296914
91.0,1.1011294362205029
92.0,1.098836186462128
93.0,1.1952013227538705
94.0,1.1576691500913896
95.0,1.2089065529740597
96.0,1.1503914785532994
97.0,1.2202299751712422
98.0,1.1659429849619818
99.0,1.148982204983781
100.0,1.0699213016038764
101.0,1.0372902617701565
102.0,0.9686028777535942
103.0,0.8961448560818903
104.0,0.8237174342364101
105.0,0.839971266145402
106.0,0.7759977751369388
107.0,0.8405570696254738
108.0,0.7922848633715841
109.0,0.7550549192583452
110.0,0.8711714325069015
111.0,0.8926859867361384
112.0,0.9376138685878626
113.0,0.9778681028466423
114.0,0.9913653149445413
115.0,1.0297671246538878
116.0,1.1171783695621869
117.0,1.1790713227662146
118.0,1.1548237933483148
119.0,1.2215765968004428
120.0,1.1813917922576727
