Time,NormalisedFlux
0.0,0.9259784362344843
1.0,0.9205907896277493
2.0,0.8975628478979956
3.0,0.9110872711633118
4.0,0.8706683513893488
5.0,0.9216623276518492
6.0,0.9757860051482592
7.0,1.0080899048911844
8.0,1.0237871551446318
9.0,1.0520277491096333
10.0,1.071252406591345
11.0,1.0903690635092504
12.0,1.0708590720059452
13.0,1.0961758282558265
14.0,1.0636115858590172
15.0,1.05786640767442
16.0,1.036176578951097
17.0,0.9991647951250184
18.0,1.022031461611928
19.0,1.0509330990454087
20.0,1.046101772320668
21.0,1.0671393157723936
22.0,1.0205544041110524
23.0,0.9919785608309084
24.0,1.0079590288396425
25.0,1.006500774026193
26.0,1.0374493527493813
27.0,0.9989263607966334
28.0,0.9708565969991164
29.0,0.9938488421679481
30.0,1.0364354556175333
31.0,0.9865127306302459
32.0,0.9755568253183086
33.0,0.9709991988281645
34.0,0.976047588392355
35.0,0.9330443925357379
36.0,0.9535119352344612
37.0,0.9403436181357469
38.0,0.9627491210702125
39.0,0.952957851626172
40.0,0.8910607197695003
41.0,0.9173832289008378
42.0,0.9274030396320573
43.0,0.8967288201179383
44.0,0.8941941812090979
45.0,0.8843012432780359
46.0,0.9040687597851111
47.0,0.9254247032996729
48.0,0.9500206636507368
49.0,1.0105960687962463
50.0,1.0452538376967393
51.0,1.0662068998626664
52.0,1.0970233850217865
53.0,1.1054288105062828
54.0,1.107947178951613
55.0,1.1110992411019833
56.0,1.0701827472241123
57.0,1.0615734416792362
58.0,1.0315923171416903
59.0,1.031987976122552
60.0,1.0305156950336807
61.0,1.0494167887099854
62.0,1.0310388227296718
63.0,1.0063360038767022
64.0,1.0387245680166943
65.0,1.0071394718792577
66.0,1.0381907557925498
67.0,0.9939081483827872
68.0,1.0042001293217084
69.0,1.0228913862195375
70.0,0.9768042768596028
71.0,0.9848921755159582
72.0,1.013035573654934
73.0,0.9731801225640052
74.0,0.9651562703462871
75.0,0.9813224491016312
76.0,0.9476426229071995
77.0,0.9522858136404534
78.0,0.9487551511059484
79.0,0.9421668428254334
80.0,0.9687535426453777
81.0,0.9499789293808037
82.0,0.9904646808729634
83.0,0.938557062268245
84.0,0.942322311811727
85.0,0.9366266975704234
86.0,0.8829761750483882
87.0,0.923007552610236
88.0,0.9129321155691549
89.0,0.9344144069629238
90.0,0.9618554102151543
91.0,0.9696096167827057
92.0,1.0459391556842608
93.0,1.0709114621027565
94.0,1.0882856414239341
95.0,1.0879460505865863
96.0,1.065429027161034
97.0,1.0787723900591975
98.0,1.0769391430713504
99.0,1.0628104764532238
100.0,1.0418459998367489
101.0,1.014303746016111
102.0,1.0332234086633887
103.0,1.0457863665251375
104.0,1.0552007823994252
105.0,1.0717959492613238
106.0,1.0364737132567987
107.0,1.0172352662230344
108.0,1.0152865906662285
109.0,1.0287999488345028
110.0,0.9925051244437834
111.0,0.9994067857222075
112.0,0.9859320139364951
113.0,0.9941280535144508
114.0,0.9798913556170781
115.0,0.9873478844390885
116.0,0.9590921271461145
117.0,0.9993860529789127
118.0,0.9887566515005499
119.0,0.9244514797391852
120.0,0.9844696582769779
